q;1567323007964;0.027091118,-0.24365534,-0.031020427,0.96898705,
v;1567323007964;0.037394013790875,-0.494066508618194,-0.0734358528896004
q;1567323007982;0.024653742,-0.244271,-0.031594165,0.96887857,
v;1567323007982;0.0323435268498486,-0.495127912464553,-0.0733703562514243
q;1567323007999;0.021937246,-0.24506728,-0.032437332,0.96871495,
v;1567323007999;0.0266063578647116,-0.496547067393158,-0.0736899906434492
q;1567323008016;0.015299673,-0.24639219,-0.033546295,0.96846867,
v;1567323008016;0.0131037927447621,-0.498733602693859,-0.0725864613175943
q;1567323008031;0.008483056,-0.2477205,-0.034764905,0.96817046,
v;1567323008031;-0.00079787092330732,-0.500952611585666,-0.0715806964591496
q;1567323008048;-0.00021197094,-0.24940956,-0.03635992,0.96771526,
v;1567323008048;-0.0185483418709756,-0.503829255743159,-0.0703364332467824
q;1567323008065;-0.01242143,-0.25113228,-0.03880405,0.9670949,
v;1567323008065;-0.0435290473178794,-0.506629760461772,-0.0689353850967939
q;1567323008082;-0.026045341,-0.25277576,-0.04116531,0.96629786,
v;1567323008082;-0.0712064580565482,-0.509344045195176,-0.0666065419142428
q;1567323008098;-0.040916108,-0.25452602,-0.044129845,0.96519166,
v;1567323008098;-0.101622983729629,-0.512377515713372,-0.0647380603037176
q;1567323008116;-0.060631447,-0.25628465,-0.048280925,0.963489,
v;1567323008116;-0.14206012358143,-0.515495622516334,-0.0626298930975164
q;1567323008133;-0.0818152,-0.25737312,-0.05296983,0.9613842,
v;1567323008133;-0.185642164197339,-0.517491235667155,-0.0608164400700479
q;1567323008149;-0.105553426,-0.25830376,-0.05811249,0.95852,
v;1567323008149;-0.234515206069563,-0.519563598498194,-0.0585082767319562
q;1567323008166;-0.12925828,-0.2590177,-0.06301232,0.95510817,
v;1567323008166;-0.283329443733672,-0.521705766914053,-0.0556532736013644
q;1567323008183;-0.1555392,-0.25957656,-0.068301946,0.9506642,
v;1567323008183;-0.337564754655722,-0.524224267167915,-0.0520769938037702
q;1567323008200;-0.18448192,-0.2597114,-0.07386592,0.94501865,
v;1567323008200;-0.397425033771393,-0.526832794436937,-0.047504141334258
q;1567323008217;-0.21685855,-0.25980225,-0.07925593,0.9376533,
v;1567323008217;-0.464368213915374,-0.531082062686073,-0.0402169706890727
q;1567323008233;-0.24915859,-0.25950405,-0.083865836,0.9292708,
v;1567323008233;-0.531235151440815,-0.536256365086032,-0.0308021015432013
q;1567323008249;-0.28127447,-0.25779724,-0.0877737,0.9201745,
v;1567323008249;-0.597888868977836,-0.540159702300482,-0.0199773251936571
q;1567323008266;-0.31286904,-0.2547373,-0.09207833,0.9103535,
v;1567323008266;-0.664358783087667,-0.542073709702434,-0.0104773948777803
q;1567323008283;-0.33957335,-0.25135863,-0.097655274,0.90109503,
v;1567323008283;-0.722242194576293,-0.541406026771909,-0.00704230969738878
q;1567323008300;-0.36350167,-0.24701881,-0.1048158,0.89211094,
v;1567323008300;-0.77588852695197,-0.535995110559052,-0.0104108825175225
q;1567323008317;-0.3831889,-0.24238859,-0.11139661,0.88431036,
v;1567323008317;-0.820839596755839,-0.527869846624612,-0.0165163042254463
q;1567323008333;-0.3929848,-0.238807,-0.11566488,0.8804293,
v;1567323008333;-0.843889881019872,-0.518940930183091,-0.0240399160814654
q;1567323008350;-0.39775714,-0.23682787,-0.11794559,0.8785162,
v;1567323008350;-0.855254330366435,-0.513548363136855,-0.0287135592061662
q;1567323008367;-0.40233284,-0.2359547,-0.119238295,0.8764907,
v;1567323008367;-0.865703907036623,-0.512277657083721,-0.02956415645407
q;1567323008384;-0.40815213,-0.23565899,-0.11976505,0.8738038,
v;1567323008384;-0.878429347811002,-0.514387568750166,-0.0265286593747299
q;1567323008402;-0.41627586,-0.23435654,-0.120059885,0.8702742,
v;1567323008402;-0.895980329263311,-0.515441166234448,-0.0221803178248156
q;1567323008421;-0.42069325,-0.23415501,-0.11936272,0.8682979,
v;1567323008421;-0.905077282400979,-0.518725990466397,-0.0166288762525797
q;1567323008438;-0.4225053,-0.2345341,-0.11880123,0.86739224,
v;1567323008438;-0.908661471132836,-0.521865775636481,-0.0128674729039641
q;1567323008454;-0.42202318,-0.23536171,-0.11797052,0.86751616,
v;1567323008454;-0.907156466688861,-0.52508677952132,-0.00978357363082608
q;1567323008469;-0.42056283,-0.23577675,-0.116939776,0.86825186,
v;1567323008469;-0.90342654186751,-0.526595867929335,-0.00767225368086199
q;1567323008486;-0.42066658,-0.23598875,-0.11587166,0.8682872,
v;1567323008486;-0.903031358199548,-0.528657883339786,-0.00431922707590533
q;1567323008501;-0.41924506,-0.23590057,-0.11489371,0.8691283,
v;1567323008501;-0.899413942462903,-0.528588073109909,-0.00307756141903997
q;1567323008518;-0.4181105,-0.23579143,-0.114823356,0.86971354,
v;1567323008518;-0.896940535307054,-0.527530829800778,-0.00409150913723943
