q;1567359323142;0.009233241,0.109972276,-0.02664835,0.9935345,
v;1567359323142;0.0242106114835516,0.219861351238159,-0.0509582880609894
q;1567359323168;0.0080363015,0.110311635,-0.025822576,0.993529,
v;1567359323168;0.0216673536804461,0.220617242870445,-0.0495698895975499
q;1567359323193;0.005254412,0.11057108,-0.024989968,0.9935401,
v;1567359323193;0.0159679521137906,0.221280385562312,-0.0485203174657877
q;1567359323218;-0.0019433214,0.11097702,-0.022665314,0.9935626,
v;1567359323218;0.00116903535080505,0.222443398482193,-0.0454858588603682
q;1567359323243;-0.013990116,0.11114461,-0.020453779,0.9934952,
v;1567359323243;-0.0232536672212898,0.223327237652711,-0.0437771273946614
q;1567359323269;-0.03387031,0.1114075,-0.017446348,0.9930442,
v;1567359323269;-0.0634246360968398,0.224783319548484,-0.0422944255895957
q;1567359323294;-0.06003075,0.11237213,-0.01245416,0.991773,
v;1567359323294;-0.116538362267403,0.227890398981981,-0.0384652928507325
q;1567359323323;-0.097268514,0.113504484,-0.005041198,0.9887518,
v;1567359323323;-0.192389078979628,0.231742356706507,-0.0326580432626849
q;1567359323350;-0.13901044,0.114329726,0.0043982253,0.9836592,
v;1567359323350;-0.278052522862593,0.234786424846068,-0.0240596615311904
q;1567359323374;-0.1820007,0.115920074,0.014371489,0.9763359,
v;1567359323374;-0.366895755875772,0.239162087450487,-0.0151404762528851
q;1567359323398;-0.22439075,0.11754064,0.023431033,0.9671008,
v;1567359323398;-0.455069948680722,0.243807213902784,-0.00827160703370301
q;1567359323424;-0.2629375,0.119250715,0.03165002,0.95689154,
v;1567359323424;-0.53606148425051,0.248651124316288,-0.00248881250462283
q;1567359323449;-0.29470813,0.12047222,0.039374422,0.9471448,
v;1567359323449;-0.603769544533785,0.251677974493548,0.00434679090351288
q;1567359323473;-0.32723916,0.12245203,0.05043053,0.9356157,
v;1567359323473;-0.674735545031734,0.253887139413898,0.0182178081054522
q;1567359323499;-0.35000697,0.12607747,0.058735363,0.9263637,
v;1567359323499;-0.725190360595509,0.260109824458499,0.027482571457693
q;1567359323523;-0.35643896,0.13010707,0.060131337,0.92325926,
v;1567359323523;-0.739364075451582,0.27040963592339,0.0247463866816613
q;1567359323547;-0.36628312,0.13208821,0.06393565,0.9188589,
v;1567359323547;-0.761510191939488,0.274080640708221,0.0286478358938084
q;1567359323574;-0.38481718,0.13486932,0.07296395,0.9101661,
v;1567359323574;-0.804056397234547,0.276429844169474,0.0418382869397436
q;1567359323600;-0.41089994,0.13723885,0.080994375,0.8976451,
v;1567359323600;-0.863183548303696,0.280296566045915,0.0502125654216981
q;1567359323626;-0.43017736,0.1390609,0.08302813,0.88809675,
v;1567359323626;-0.906207057123392,0.288660852632797,0.0451437644336036
q;1567359323651;-0.4416516,0.14207567,0.08492296,0.8817859,
v;1567359323651;-0.932337656903467,0.2989993134278,0.0407386813318161
q;1567359323677;-0.4518893,0.14470717,0.08704648,0.8759445,
v;1567359323677;-0.95593317232249,0.307940210717263,0.0376489228112384
q;1567359323702;-0.46295935,0.14747278,0.08798097,0.869586,
v;1567359323702;-0.981110685776094,0.320164623086464,0.0296145430267122
q;1567359323728;-0.4716679,0.15030004,0.08858709,0.86434466,
v;1567359323728;-1.00097345805271,0.332820872553443,0.0210516128000727
q;1567359323754;-0.4757944,0.1503807,0.08506087,0.86242104,
v;1567359323754;-1.00891303202464,0.341522302524711,0.00678704047574747
q;1567359323779;-0.47420633,0.15016723,0.08166295,0.86366045,
v;1567359323779;-1.00401349570834,0.345696724554849,-0.00253740086914409
q;1567359323804;-0.47139677,0.14969887,0.080910705,0.865349,
v;1567359323804;-0.99741211657629,0.343701835054809,-0.00203350660688985
q;1567359323830;-0.4674344,0.14678349,0.07932503,0.8681401,
v;1567359323830;-0.987922556184318,0.334491885501133,0.000921421501933262
q;1567359323857;-0.4630325,0.1433393,0.07748482,0.87123525,
v;1567359323857;-0.977377476477739,0.323965099048656,0.00406565809510584
q;1567359323881;-0.45744368,0.14046131,0.07540899,0.874831,
v;1567359323881;-0.964134739960228,0.315247358804724,0.00602318904364321
q;1567359323909;-0.44935888,0.13745078,0.07149952,0.87981343,
v;1567359323909;-0.944765038881741,0.30795800915083,0.00389638994046848
q;1567359323938;-0.44013575,0.13528807,0.06737852,0.8851202,
v;1567359323938;-0.922936380480022,0.30319325162079,0.000308122016775515
q;1567359323964;-0.43061963,0.1335723,0.062810756,0.89038193,
v;1567359323964;-0.900457845427715,0.300292067057502,-0.00512932317145909
q;1567359323990;-0.41818494,0.13214467,0.05684411,0.89689904,
v;1567359323990;-0.871293894906295,0.298750482378239,-0.0132878625584082
q;1567359324015;-0.4040719,0.13164048,0.05188021,0.90371746,
v;1567359324015;-0.839026113255248,0.297716678952635,-0.018879549366723
q;1567359324040;-0.38679272,0.13057677,0.046349358,0.9116978,
v;1567359324040;-0.800034953326593,0.294527176072844,-0.0236845842058362
q;1567359324065;-0.3655545,0.12916437,0.040146887,0.9209097,
v;1567359324065;-0.752761153840005,0.289794988850711,-0.0280796103235137
q;1567359324092;-0.34047365,0.1279175,0.03505259,0.93085235,
v;1567359324092;-0.698185829574878,0.283512555085135,-0.0285250558468103
q;1567359324119;-0.31299564,0.12525119,0.028711468,0.94102156,
v;1567359324119;-0.638838720983461,0.274689626618005,-0.0303612583794438
q;1567359324143;-0.28539702,0.12228981,0.022105012,0.95031846,
v;1567359324143;-0.579783163773303,0.265870421474704,-0.0332230707455933
q;1567359324167;-0.25460574,0.11928468,0.016142521,0.95952415,
v;1567359324167;-0.514904602931948,0.256370361995695,-0.0342034889016958
q;1567359324194;-0.2225747,0.115902305,0.008729552,0.9679623,
v;1567359324194;-0.447720001697046,0.247108058869054,-0.0384970639322602
q;1567359324219;-0.19526002,0.1126916,0.0032834688,0.97425014,
v;1567359324219;-0.391098547825305,0.238378317144089,-0.0406936107033216
q;1567359324244;-0.16903886,0.110083,-0.00046561068,0.9794424,
v;1567359324244;-0.337389758841973,0.230732273700388,-0.0404177446096124
q;1567359324271;-0.14319585,0.10683589,-0.0055676075,0.98389536,
v;1567359324271;-0.284408564481768,0.222522709167799,-0.0433054661601665
q;1567359324298;-0.11911945,0.103691705,-0.010801834,0.9873915,
v;1567359324298;-0.235156255784055,0.21485934534643,-0.0473551981757667
q;1567359324323;-0.09820445,0.10065772,-0.014833461,0.9899515,
v;1567359324323;-0.192638324435795,0.207502611924469,-0.0500858984170275
q;1567359324348;-0.078359015,0.09740643,-0.018126665,0.99198955,
v;1567359324348;-0.152522005429223,0.199721392281799,-0.0518531933685404
q;1567359324373;-0.05920181,0.09453354,-0.020590244,0.9935465,
v;1567359324373;-0.113993284942543,0.19271868084624,-0.052472318474973
q;1567359324398;-0.043545585,0.091564834,-0.023564685,0.99456745,
v;1567359324398;-0.0823958502310921,0.185882686528287,-0.0550623563852187
q;1567359324424;-0.030475115,0.08917986,-0.025302231,0.99522763,
v;1567359324424;-0.0561759956153173,0.18030901676669,-0.0559157834354859
q;1567359324451;-0.016063511,0.087353915,-0.027191207,0.9956766,
v;1567359324451;-0.0272409762601483,0.175795017587682,-0.0570057263890639
q;1567359324477;-0.0038650718,0.08613969,-0.02901004,0.9958531,
v;1567359324477;-0.00270025904397307,0.17264622507747,-0.0584788869066722
q;1567359324505;0.006702892,0.08534687,-0.030746827,0.99585426,
v;1567359324505;0.0185995703819398,0.170427060908689,-0.0601412200003982
q;1567359324536;0.016247416,0.08528337,-0.03257707,0.9956915,
v;1567359324536;0.0379204800315664,0.169708135050159,-0.0621869055598325
q;1567359324565;0.024353934,0.08552174,-0.03401265,0.9954577,
v;1567359324565;0.0543309898736389,0.169671959355472,-0.0636876843065421
q;1567359324591;0.028931346,0.08581699,-0.03481075,0.9952822,
v;1567359324591;0.0636072976221136,0.169969279443594,-0.0645025067667098
q;1567359324616;0.030400477,0.08639922,-0.034892764,0.99518514,
v;1567359324616;0.0665868156797563,0.171055107760228,-0.0643834173032736
q;1567359324641;0.031373974,0.087185316,-0.03422037,0.99510974,
v;1567359324641;0.0684615890201563,0.172629187191185,-0.0628237376375369
q;1567359324666;0.03189006,0.08804202,-0.033308543,0.9950488,
v;1567359324666;0.0693850946315261,0.174387819818975,-0.0608558161771703
q;1567359324691;0.03130028,0.088977806,-0.032311738,0.9950172,
v;1567359324691;0.0680912935313658,0.176365624306635,-0.0589018784683463
q;1567359324716;0.02981073,0.09035565,-0.03039769,0.99499905,
v;1567359324716;0.0648619724394569,0.179329935385893,-0.0552484292313412
q;1567359324741;0.028120594,0.09194566,-0.028948706,0.9949458,
v;1567359324741;0.0613187686631271,0.182689762724263,-0.0525565753717434
q;1567359324766;0.025353389,0.09373738,-0.02715778,0.9949035,
v;1567359324766;0.0555683424767456,0.186507829754185,-0.0493818790729259
q;1567359324792;0.022228548,0.09554627,-0.025507534,0.9948498,
v;1567359324792;0.0491221853583183,0.190350026076759,-0.0465776242136349
q;1567359324817;0.019337341,0.09720622,-0.023872577,0.99479,
v;1567359324817;0.0431276811658808,0.193867554814589,-0.0437916842658375
q;1567359324844;0.016393002,0.098884776,-0.022473035,0.99471,
v;1567359324844;0.0370655346245049,0.197400781920485,-0.0415066862037466
q;1567359324869;0.013840981,0.10026579,-0.020980442,0.9946432,
v;1567359324869;0.0317462486207553,0.200313784548045,-0.0389900732902634
q;1567359324894;0.011842872,0.101802655,-0.019980017,0.9945335,
v;1567359324894;0.0276278180033825,0.203497798850691,-0.0373532581073456
q;1567359324922;0.010695699,0.10363015,-0.019205842,0.9943729,
v;1567359324922;0.0252543194060856,0.20722881047903,-0.0359979943514837
q;1567359324948;0.009960249,0.10512416,-0.018933004,0.994229,
v;1567359324948;0.0237884126246025,0.210262754086114,-0.0355709204214989
q;1567359324973;0.008782931,0.10637238,-0.018594356,0.9941137,
v;1567359324973;0.0214199537974571,0.212817127457074,-0.035116556581158
q;1567359324998;0.008115667,0.10705965,-0.01890228,0.9940398,
v;1567359324998;0.020183305268608,0.214214138154719,-0.035856500755077
q;1567359325026;0.007940597,0.10753254,-0.018842706,0.99399126,
v;1567359325026;0.0198394775678896,0.215172122056364,-0.0357658869029331
q;1567359325051;0.007866541,0.10747847,-0.018456263,0.99400496,
v;1567359325051;0.0196073196674061,0.215073170387648,-0.0350141493645146
q;1567359325077;0.007375901,0.10718985,-0.019207317,0.99402565,
v;1567359325077;0.0187824327522562,0.21449407294426,-0.0366185287771295
q;1567359325104;0.0072483807,0.1064202,-0.019606715,0.9941015,
v;1567359325104;0.0185854232541792,0.21294288524785,-0.0374546049517384
q;1567359325135;0.008447448,0.105462715,-0.020009276,0.99418604,
v;1567359325135;0.0210186824837087,0.210968799947245,-0.0380216608243325
q;1567359325164;0.009956443,0.10443266,-0.020959621,0.9942612,
v;1567359325164;0.0241787036590301,0.20882432763422,-0.0396210636048498
q;1567359325193;0.011217359,0.10331514,-0.0219626,0.9943429,
v;1567359325193;0.0268491664557973,0.206507158203638,-0.041385589508279
q;1567359325222;0.012437216,0.10243764,-0.022789657,0.99440056,
v;1567359325222;0.0294084252924447,0.204675146331826,-0.042807594344797
q;1567359325251;0.013406061,0.10173021,-0.023328489,0.99444807,
v;1567359325251;0.0314148540740024,0.20320039450335,-0.0437058098962558
q;1567359325277;0.01432104,0.10121682,-0.023877857,0.9944747,
v;1567359325277;0.033323672554818,0.202115964518582,-0.0446323768095777
q;1567359325302;0.015437079,0.10112645,-0.024726735,0.99444646,
v;1567359325302;0.0357113409506324,0.201862229976573,-0.0461023472572405
q;1567359325326;0.016820373,0.10134888,-0.025441688,0.99438334,
v;1567359325326;0.0386183689203462,0.202228744480826,-0.0472409083258062
q;1567359325351;0.01773495,0.101159625,-0.025702117,0.99438,
v;1567359325351;0.0404816479342575,0.201801680846041,-0.0475841450178482
q;1567359325375;0.017952565,0.10081929,-0.025369152,0.9944192,
v;1567359325375;0.040831495276216,0.201122059163593,-0.0468914655388419
q;1567359325401;0.017341662,0.10078181,-0.024944795,0.9944446,
v;1567359325401;0.0395289008465923,0.201087168643472,-0.0461694391985084
q;1567359325425;0.016096734,0.10058749,-0.024747746,0.99449015,
