v;1567358559083;-0.597664560474993,-0.857285888869307,-0.0541960071909135
q;1567358559104;-0.23722357,-0.40832293,-0.13764761,0.87066096,
v;1567358559104;-0.55329323517568,-0.861701904770568,-0.0540475028771408
q;1567358559124;-0.2155417,-0.4129071,-0.12873124,0.87548715,
v;1567358559124;-0.50489559289499,-0.867410005044091,-0.0541928193607921
q;1567358559148;-0.19178744,-0.41807112,-0.11753851,0.88012433,
v;1567358559148;-0.451007481829439,-0.875049719189692,-0.0517286102052473
q;1567358559170;-0.17192142,-0.42194822,-0.10777148,0.88362217,
v;1567358559170;-0.40582308337946,-0.880839787464603,-0.0494059927260364
q;1567358559191;-0.15692052,-0.42416766,-0.10065552,0.88618636,
v;1567358559191;-0.372034263180531,-0.883682397408295,-0.0486219614512471
q;1567358559212;-0.14246273,-0.42598084,-0.09445686,0.8884383,
v;1567358559212;-0.34013283121094,-0.885711422861673,-0.0493091345858483
q;1567358559232;-0.13012004,-0.4272077,-0.089183465,0.8902858,
v;1567358559232;-0.312972161176764,-0.886901661032398,-0.0500733119283389
q;1567358559253;-0.118703455,-0.4282138,-0.08470931,0.89183336,
v;1567358559253;-0.288249929051972,-0.88779592993159,-0.0515823301563772
q;1567358559275;-0.109414935,-0.42859668,-0.08143251,0.8931417,
v;1567358559275;-0.268462670826257,-0.887595046495303,-0.0536171264073953
q;1567358559298;-0.10012217,-0.4287127,-0.07905418,0.89438885,
v;1567358559298;-0.249458613460165,-0.886765296092182,-0.0573693511169747
q;1567358559320;-0.092116125,-0.42842263,-0.07774188,0.89550257,
v;1567358559320;-0.233715104895526,-0.88517895078441,-0.0620320174946542
q;1567358559340;-0.0863238,-0.4280566,-0.07752829,0.8962729,
v;1567358559340;-0.222954912348748,-0.883651856025112,-0.0667711388700374
q;1567358559361;-0.08294413,-0.4276287,-0.07957496,0.8966169,
v;1567358559361;-0.218530483766796,-0.881978584082565,-0.073572471875018
q;1567358559381;-0.079706736,-0.42723802,-0.08139748,0.89693314,
v;1567358559381;-0.214168933510648,-0.880485059252631,-0.0798149824495443
q;1567358559402;-0.07653726,-0.4269171,-0.08325478,0.89719146,
v;1567358559402;-0.209962200446272,-0.879191664697544,-0.0860340012996378
q;1567358559422;-0.074377544,-0.42621997,-0.08354939,0.897677,
v;1567358559422;-0.206213252655566,-0.877403079061493,-0.0885886177883999
q;1567358559443;-0.072623394,-0.4255861,-0.08358665,0.8981178,
v;1567358559443;-0.20298644810588,-0.875840176631255,-0.0903004222380654
q;1567358559464;-0.070373,-0.42543557,-0.08373962,0.898354,
v;1567358559464;-0.199002237121286,-0.875321485523055,-0.0925328782159738
q;1567358559485;-0.06814587,-0.42614725,-0.083344854,0.89822507,
v;1567358559485;-0.194682475337393,-0.87682924261409,-0.0935454748061636
q;1567358559508;-0.066005,-0.42705268,-0.08295199,0.8979913,
v;1567358559508;-0.190544502581758,-0.878784818708329,-0.0944524121361863
q;1567358559531;-0.06559944,-0.42816725,-0.08225153,0.8975546,
v;1567358559531;-0.189321927023294,-0.88135669060943,-0.0932748194805523
q;1567358559553;-0.065285526,-0.42889002,-0.0815077,0.8973002,
v;1567358559553;-0.188185877536172,-0.883060445526843,-0.0920253577418532
q;1567358559576;-0.0644893,-0.43002805,-0.08084893,0.89687264,
v;1567358559576;-0.186287583209058,-0.885655562402567,-0.0912613576463718
q;1567358559599;-0.06441594,-0.4310246,-0.080547005,0.89642656,
v;1567358559599;-0.185994324702167,-0.887928927571562,-0.0905627973385048
q;1567358559621;-0.064326346,-0.43197623,-0.080313765,0.89599574,
v;1567358559621;-0.185725432346511,-0.89009222007896,-0.0900141090353609
q;1567358559645;-0.06366675,-0.43309858,-0.08008422,0.89552146,
v;1567358559645;-0.184442589254772,-0.892604965417028,-0.0899307819572983
q;1567358559667;-0.0633001,-0.43408856,-0.07980646,0.89509284,
v;1567358559667;-0.183635427759225,-0.894845028216325,-0.0895356759786961
q;1567358559689;-0.063631095,-0.43486923,-0.079928406,0.8946795,
v;1567358559689;-0.18441926927698,-0.896605521265095,-0.0893092919793769
q;1567358559713;-0.06407918,-0.43543294,-0.08033989,0.8943364,
v;1567358559713;-0.185646491847723,-0.897848329335166,-0.0895537938030489
q;1567358559740;-0.06412061,-0.43602622,-0.080509044,0.8940291,
v;1567358559740;-0.185928887017679,-0.89916465678082,-0.0897025266198303
q;1567358559764;-0.06500947,-0.4361411,-0.08129865,0.8938374,
v;1567358559764;-0.18824089648539,-0.899375775118483,-0.0903455893243943
q;1567358559787;-0.06648095,-0.43626693,-0.08225873,0.89357984,
v;1567358559787;-0.191758646694772,-0.899627127967948,-0.0907891046874591
q;1567358559813;-0.0671356,-0.4360192,-0.08295616,0.89358735,
v;1567358559813;-0.193529813287662,-0.899017829550659,-0.0915468053798651
q;1567358559838;-0.066871114,-0.43595922,-0.08310287,0.8936228,
v;1567358559838;-0.193173194167112,-0.89884487577411,-0.0920589352855751
q;1567358559860;-0.06677955,-0.4360343,-0.08349617,0.89355636,
v;1567358559860;-0.193359607067098,-0.89895447548813,-0.092841732782474
q;1567358559881;-0.06715317,-0.43594,-0.08422442,0.89350605,
v;1567358559881;-0.194664226925036,-0.898666746438847,-0.0938686676860161
q;1567358559903;-0.06709298,-0.43621883,-0.08482163,0.89331794,
v;1567358559903;-0.195107819350724,-0.899209459968689,-0.0949523893312445
