q;1565710286808;0.07520748,-0.4241671,0.058428332,0.90056217,
v;1565710286808;0.186097072619203,-0.87642711157142,0.0421761194764263
q;1565710286827;0.074407354,-0.42430484,0.05837106,0.9005675,
v;1565710286827;0.184598567432611,-0.876653519940263,0.0427301236009664
q;1565710286847;0.073384695,-0.4245059,0.05780219,0.90059334,
v;1565710286847;0.182261703671387,-0.877065848147867,0.0425250396377329
q;1565710286867;0.07236457,-0.42468435,0.057336256,0.90062153,
v;1565710286867;0.180016493801423,-0.877415239488502,0.0425118900975191
q;1565710286887;0.071009316,-0.4249948,0.056861904,0.900613,
v;1565710286887;0.17716113186919,-0.878026834182192,0.042745831557346
q;1565710286906;0.06951181,-0.42534816,0.056229003,0.90060276,
v;1565710286906;0.173914243366393,-0.878742102015249,0.0428051387264211
q;1565710286926;0.06757844,-0.42588237,0.05554492,0.90053993,
v;1565710286926;0.169840728742227,-0.879827421214934,0.0431133956712031
q;1565710286946;0.06505364,-0.42630845,0.05468269,0.900577,
v;1565710286946;0.164536399721904,-0.880641360908908,0.0436290019364395
q;1565710286967;0.0620118,-0.42693165,0.053345993,0.90057653,
v;1565710286967;0.157898227352373,-0.881912883537969,0.0436919553090138
q;1565710286986;0.058587633,-0.4275666,0.051906284,0.90058875,
v;1565710286986;0.150480796720981,-0.883200642434413,0.0439022775749471
q;1565710287006;0.054457936,-0.4282427,0.04952344,0.9006609,
v;1565710287006;0.140978900553203,-0.884636567932529,0.0430050039606974
q;1565710287026;0.049515337,-0.42917937,0.046962887,0.90063745,
v;1565710287026;0.129866470010598,-0.886627929627992,0.0424613569230824
q;1565710287044;0.04417392,-0.4298536,0.04355467,0.900765,
v;1565710287044;0.117293671123756,-0.888104416529443,0.0407798307529148
q;1565710287063;0.037881233,-0.43058467,0.039561406,0.9008867,
v;1565710287063;0.102501865173081,-0.88972148592429,0.0388722998856126
q;1565710287085;0.029642824,-0.43167815,0.034271426,0.9008889,
v;1565710287085;0.0830938221228126,-0.892180207899924,0.0362903260465699
q;1565710287108;0.019677022,-0.43270904,0.028064037,0.9008819,
v;1565710287108;0.0597760630055319,-0.894550803133705,0.03360224265241
q;1565710287127;0.010929753,-0.43357286,0.02283607,0.90076286,
v;1565710287127;0.0395027044591002,-0.896590343876373,0.0316921036801458
q;1565710287146;0.0017774869,-0.4345461,0.017933112,0.9004693,
v;1565710287146;0.0187877777974533,-0.898936224906078,0.0307619131940322
q;1565710287167;-0.0071698283,-0.4356004,0.013199693,0.9000148,
v;1565710287167;-0.00140632052911869,-0.901540664922066,0.0300107325626493
q;1565710287187;-0.01580138,-0.43667164,0.008593515,0.8994411,
v;1565710287187;-0.0209212588097943,-0.904254476327443,0.0292693336037695
q;1565710287208;-0.024146993,-0.437571,0.005331944,0.89884377,
v;1565710287208;-0.0387522388523893,-0.906684679077131,0.0307451395381652
q;1565710287229;-0.031878766,-0.43814087,0.002312798,0.8983379,
v;1565710287229;-0.0552772911373856,-0.90844593135164,0.0321447536899004
q;1565710287251;-0.03955276,-0.43854958,-0.000676382,0.89783597,
v;1565710287251;-0.0716783977248861,-0.909936625085084,0.0335696208483916
q;1565710287272;-0.04632148,-0.43853873,-0.0034519276,0.8975111,
v;1565710287272;-0.0862827112245837,-0.910491129090564,0.0345666866411178
q;1565710287291;-0.052506182,-0.43803602,-0.0061141956,0.89740187,
v;1565710287291;-0.0997601556385412,-0.909948001872058,0.0352077038986216
q;1565710287311;-0.058365744,-0.4370302,-0.008793403,0.8975081,
v;1565710287311;-0.112691790371787,-0.908286531288624,0.0354632136653413
q;1565710287330;-0.06359092,-0.43623975,-0.011348375,0.8975089,
v;1565710287330;-0.124368421517647,-0.907064757215274,0.035391929831436
q;1565710287352;-0.06900202,-0.43482864,-0.0140506225,0.89775574,
v;1565710287352;-0.136536978218333,-0.904501148346146,0.0351139988167674
q;1565710287373;-0.07401969,-0.43341383,-0.0165882,0.8979969,
v;1565710287373;-0.147856151113367,-0.901909590738777,0.0347561491935272
q;1565710287393;-0.07842112,-0.43204534,-0.019103462,0.89823276,
v;1565710287393;-0.158045088648864,-0.899339073859307,0.0338728062777246
q;1565710287415;-0.08347529,-0.43085277,-0.022012085,0.89828354,
v;1565710287415;-0.169750959803318,-0.897251093200668,0.0328631082080515
q;1565710287438;-0.08884207,-0.4295193,-0.025281547,0.8983213,
v;1565710287438;-0.18234406433564,-0.894880151064889,0.0314228979898549
q;1565710287459;-0.09384457,-0.42868716,-0.028108006,0.89812607,
v;1565710287459;-0.193879951031327,-0.893638362557358,0.0305478625496072
q;1565710287481;-0.099017724,-0.4280531,-0.031146523,0.8977728,
v;1565710287481;-0.205907496217273,-0.892868111369017,0.0294714198962078
q;1565710287502;-0.104582965,-0.42734265,-0.03413662,0.89737135,
v;1565710287502;-0.218612730017005,-0.892041904238862,0.0288086300648374
q;1565710287523;-0.109731555,-0.4270253,-0.036909323,0.8967977,
v;1565710287523;-0.230368641356055,-0.892070388461586,0.0282663039892075
