q;1565465393401;0.008868497,0.9968773,0.07816805,-0.0068379776,
v;1565465393401;-0.156608579965341,-3.12919381889245,0.0168192019482079
q;1565465393426;0.008876886,0.9967888,0.07928341,-0.0068927607,
v;1565465393426;-0.158847177049329,-3.12910139988592,0.0168162927067646
q;1565465393451;0.009114305,0.9966554,0.08091805,-0.0068724644,
v;1565465393451;-0.162129453554438,-3.12920596583152,0.0172829309349913
q;1565465393476;0.009573344,0.9964639,0.08320821,-0.006665835,
v;1565465393476;-0.166726953211697,-3.12973660818611,0.0182233729855477
q;1565465393503;0.010154206,0.99618393,0.08643197,-0.006633332,
v;1565465393503;-0.173203698149702,-3.12995756631481,0.0193753435585387
q;1565465393528;0.01057992,0.99581814,0.090503015,-0.006599274,
v;1565465393528;-0.181381647919556,-3.1301768143247,0.0202097298066589
q;1565465393556;0.011096565,0.99522704,0.096734606,-0.0065204785,
v;1565465393556;-0.19390329729371,-3.1305536916344,0.0212250206725703
q;1565465393585;0.011655708,0.99443823,0.104475744,-0.0064530796,
v;1565465393585;-0.209468225306007,-3.13096117180109,0.0223231436254301
q;1565465393614;0.01194362,0.9933489,0.11435808,-0.0061280057,
v;1565465393614;-0.229346647030013,-3.13189579844043,0.0229291425860386
q;1565465393643;0.012171411,0.9917581,0.12741442,-0.005766973,
v;1565465393643;-0.255644433213915,-3.13297523034964,0.0234363440906199
q;1565465393672;0.012533769,0.98979205,0.14185235,-0.0057062777,
v;1565465393672;-0.284785605797732,-3.13352755632393,0.0241684698227726
q;1565465393701;0.012713014,0.987619,0.15623872,-0.0060536033,
v;1565465393701;-0.313891765567721,-3.13319759443053,0.0244148512639386
q;1565465393730;0.012935274,0.9849282,0.17235684,-0.00650023,
v;1565465393730;-0.346583439688908,-3.13271937436715,0.0247116658409478
q;1565465393759;0.013458105,0.98176336,0.1894908,-0.0072713094,
v;1565465393759;-0.381449269875316,-3.13170478958028,0.0255053949695575
q;1565465393787;0.014135086,0.97809654,0.20751539,-0.008046126,
v;1565465393787;-0.418256250198933,-3.13078778687245,0.0266080915531569
q;1565465393819;0.014393885,0.97388625,0.2264027,-0.0089528365,
v;1565465393819;-0.456978525877454,-3.12942321397965,0.0267274899006924
q;1565465393849;0.014915877,0.970737,0.2394837,-0.009738518,
v;1565465393849;-0.483907861519309,-3.12830365388503,0.0274490013634482
q;1565465393877;0.016309848,0.96809417,0.24983503,-0.010494409,
v;1565465393877;-0.505300029198811,-3.12768454557641,0.0301009045929959
q;1565465393902;0.016782166,0.9662165,0.2569577,-0.010805998,
v;1565465393902;-0.520041595963237,-3.12746764510914,0.030976477896056
q;1565465393928;0.016768252,0.9649339,0.261758,-0.010209175,
v;1565465393928;-0.529962187128576,-3.12893170328514,0.0313159931620593
q;1565465393954;0.017390082,0.96363807,0.2664813,-0.009329118,
v;1565465393954;-0.539733646256511,-3.13143736260442,0.0332795184472816
q;1565465393979;0.01768749,0.96261555,0.2701772,-0.007922321,
v;1565465393979;-0.547358892788817,-3.13492347209357,0.0348724783143838
q;1565465394004;0.01725022,0.96186304,0.27290326,-0.0067690415,
v;1565465394004;-0.552979090533134,-3.1373545062943,0.0346619012215937
q;1565465394028;0.017042078,0.9614413,0.2744245,-0.0056110746,
v;1565465394028;-0.556099379630266,-3.13990199572694,0.0349648081733214
q;1565465394054;0.016977035,0.96142554,0.27449405,-0.005076412,
v;1565465394054;-0.556224426243011,-3.14107338165349,0.0351644539051426
q;1565465394083;0.01635345,0.9620262,0.27242082,-0.0050039203,
v;1565465394083;-0.551911173050963,-3.14074973614226,0.0337559581011072
q;1565465394113;0.015930139,0.9635947,0.2668362,-0.005472459,
v;1565465394113;-0.540329116918783,-3.13920793372902,0.0324005578460894
q;1565465394139;0.016707903,0.96565086,0.25923333,-0.006121594,
v;1565465394139;-0.524594799805823,-3.13794151331594,0.0336207210479026
q;1565465394169;0.017366119,0.9691109,0.24591485,-0.0069573643,
v;1565465394169;-0.497100718213563,-3.13596814526144,0.0344079527967645
q;1565465394197;0.017257864,0.9726024,0.23170695,-0.0076541984,
v;1565465394197;-0.467864893798827,-3.13387135154668,0.0336443309821489
q;1565465394222;0.016844872,0.9759062,0.21738878,-0.008088714,
v;1565465394222;-0.438492008129684,-3.13224422224108,0.0324349639130522
q;1565465394247;0.016419686,0.9790993,0.20254305,-0.008447083,
v;1565465394247;-0.408133592856897,-3.13081777007892,0.0313073933694882
q;1565465394276;0.01591832,0.9826924,0.18434487,-0.008900216,
v;1565465394276;-0.371047620328796,-3.12912014481644,0.0300536317725364
q;1565465394305;0.015530803,0.98587966,0.16647342,-0.009312811,
v;1565465394305;-0.33475183300449,-3.1276252300832,0.0291439575778297
q;1565465394334;0.015148843,0.9886489,0.14914054,-0.010050382,
v;1565465394334;-0.299664594519708,-3.12552182146917,0.0282169868278903
q;1565465394363;0.014464311,0.99107975,0.13205424,-0.010653105,
v;1565465394363;-0.265156960142341,-3.12366932955657,0.0267965947375953
q;1565465394389;0.013997626,0.99271584,0.11915536,-0.011015125,
v;1565465394389;-0.239156478801934,-3.12251453687256,0.0259064693892475
q;1565465394416;0.013457685,0.9943213,0.10493665,-0.011504163,
v;1565465394416;-0.210543195742854,-3.12108513158268,0.0249004894918295
q;1565465394442;0.012581939,0.9954178,0.09404851,-0.011836587,
v;1565465394442;-0.188649957956097,-3.12001002753333,0.0232364531531241
q;1565465394472;0.011585771,0.9964317,0.08278333,-0.01168475,
v;1565465394472;-0.166008065990874,-3.11992520926147,0.0214507756779073
q;1565465394497;0.010984413,0.997113,0.07424627,-0.011510835,
v;1565465394497;-0.148865950797956,-3.12002839518061,0.0204234177542533
q;1565465394523;0.009822366,0.9976744,0.06646863,-0.011454671,
v;1565465394523;-0.13324707061116,-3.1198478972682,0.018238970941055
q;1565465394547;0.009095398,0.9980991,0.059974324,-0.010890424,
v;1565465394547;-0.120208034450888,-3.12079260386224,0.0169732182131058
q;1565465394572;0.00833802,0.99848,0.053468358,-0.010454203,
v;1565465394572;-0.107153442687725,-3.12149103078083,0.015622990882138
q;1565465394599;0.0074629565,0.99873364,0.04884171,-0.009490296,
v;1565465394599;-0.0978574761216877,-3.12327646280295,0.0140476336563026
q;1565465394626;0.0067107263,0.99900043,0.043347023,-0.008615021,
v;1565465394626;-0.0868320904720391,-3.12489794626326,0.0127093898586957
q;1565465394652;0.0059639635,0.9991666,0.03976828,-0.007004539,
v;1565465394652;-0.0796379772654996,-3.12802619231751,0.0113972380147608
q;1565465394677;0.0057114554,0.9992429,0.038167223,-0.0049257725,
v;1565465394677;-0.076407243250876,-3.13215687831224,0.0110707821457257
q;1565465394709;0.0061267004,0.99925387,0.038029768,-0.0028177171,
v;1565465394709;-0.076110774083233,-3.13641239843869,0.0120651647594164
q;1565465394737;0.0044954033,0.99929583,0.03720732,-0.0018313834,
v;1565465394737;-0.0744474558923509,-3.13825774687758,0.00887288720155885
q;1565465394769;0.0036054912,0.99929726,0.03730125,-0.0008227912,
v;1565465394769;-0.0746252514656623,-3.14021336723964,0.00716453392575036
q;1565465394797;0.0029686403,0.9992752,0.037949212,-0.0004116726,
v;1565465394797;-0.0759187643329577,-3.14099349444999,0.00591881524007773
q;1565465394822;0.002316485,0.9992526,0.038586017,-0.00018461386,
v;1565465394822;-0.0771918470787438,-3.14140190168047,0.00462906124551336
q;1565465394847;0.002340092,0.99921787,0.03947201,-0.00037776577,
v;1565465394847;-0.0789660853249551,-3.14102066679763,0.0046612433392752
q;1565465394872;0.0023099664,0.99918085,0.040399536,-0.00040251637,
v;1565465394872;-0.0808227094737792,-3.14097290027487,0.00459865332946983
q;1565465394896;0.0019600396,0.9991544,0.041064188,-0.00065912656,
v;1565465394896;-0.0821538939222523,-3.14043257730295,0.00387571280310784
q;1565465394922;0.0014977654,0.99913245,0.04161243,-0.00071406947,
v;1565465394922;-0.0832509287438363,-3.14028587874872,0.0029437030284376
