q;1567358573867;-0.088131204,-0.41378945,-0.069923714,0.90339464,
v;1567358573867;-0.218844578671958,-0.853022456005076,-0.0547340293373972
q;1567358573892;-0.089109235,-0.4139788,-0.07021071,0.90318966,
v;1567358573892;-0.220888447278173,-0.853521662738292,-0.0543963346966946
q;1567358573916;-0.090552695,-0.41397405,-0.070693284,0.90301067,
v;1567358573916;-0.223937450853119,-0.853615201563287,-0.0540766008430203
q;1567358573939;-0.09252433,-0.41398942,-0.071394086,0.9027485,
v;1567358573939;-0.228139057603267,-0.853790116582517,-0.0537104660191768
q;1567358573963;-0.09547394,-0.41368583,-0.07278584,0.9024694,
v;1567358573963;-0.234694179658027,-0.853269675064551,-0.0538841172222797
q;1567358573987;-0.10062311,-0.41339412,-0.07547236,0.9018227,
v;1567358573987;-0.246372974103951,-0.852869453996771,-0.0546066209851594
q;1567358574010;-0.10876083,-0.41313764,-0.07999029,0.9006053,
v;1567358574010;-0.265088998739087,-0.852689994242161,-0.0562048060429534
q;1567358574034;-0.122882545,-0.4123075,-0.08776879,0.89844257,
v;1567358574034;-0.297552648551389,-0.851636948602824,-0.0590052487090697
q;1567358574057;-0.14107548,-0.4108751,-0.09707792,0.8954637,
v;1567358574057;-0.338878669112125,-0.849844569357512,-0.0614626980249497
q;1567358574078;-0.16301486,-0.408318,-0.10699574,0.8917704,
v;1567358574078;-0.387764925914095,-0.846513062322643,-0.0623759084558122
q;1567358574098;-0.1880388,-0.40497828,-0.117412575,0.8870447,
v;1567358574098;-0.443049728822813,-0.842598637498298,-0.0620213149682279
q;1567358574118;-0.2094549,-0.40152058,-0.12427354,0.8828737,
v;1567358574118;-0.488884340913144,-0.839170290117213,-0.0580655244671047
q;1567358574145;-0.2336509,-0.3975457,-0.13075684,0.8776488,
v;1567358574145;-0.539946965737821,-0.836514932348312,-0.0510207477409941
q;1567358574165;-0.2563704,-0.394221,-0.13838352,0.87161577,
v;1567358574165;-0.589590067370802,-0.835217194769504,-0.0470611603519218
q;1567358574186;-0.2752293,-0.39018917,-0.14348249,0.86684144,
v;1567358574186;-0.629982915177399,-0.832215701142437,-0.0420527053307562
q;1567358574209;-0.2906593,-0.38455853,-0.14699537,0.863727,
v;1567358574209;-0.662585362889729,-0.824505254679331,-0.0385388911017132
q;1567358574232;-0.3024992,-0.3789129,-0.14915262,0.86178464,
v;1567358574232;-0.687245058790286,-0.815596286896403,-0.0360146335077968
q;1567358574254;-0.31641185,-0.37418357,-0.152731,0.8582212,
v;1567358574254;-0.717365265176067,-0.80967862839726,-0.0336631198283429
q;1567358574274;-0.32650128,-0.37216285,-0.15637298,0.85465735,
v;1567358574274;-0.740268092494979,-0.808624176523922,-0.0328756796897486
q;1567358574295;-0.33368742,-0.3708063,-0.15698081,0.852357,
v;1567358574295;-0.754961408632067,-0.809714750186066,-0.0276578506933988
q;1567358574315;-0.33717424,-0.36960933,-0.1558809,0.8517063,
v;1567358574315;-0.760904695310653,-0.809882556863067,-0.0224870087789622
q;1567358574335;-0.340929,-0.36847818,-0.15588039,0.8507012,
v;1567358574335;-0.768328756730009,-0.809649058788796,-0.019422717222236
q;1567358574357;-0.34494925,-0.36680588,-0.1555402,0.8498652,
v;1567358574357;-0.775995376566861,-0.808421977813355,-0.0158577407919181
q;1567358574377;-0.34714717,-0.36554176,-0.15594086,0.8494413,
