q;1567358545142;-0.07241411,-0.44851425,-0.07920319,0.88730943,
v;1567358545142;-0.200903728921844,-0.928251176943572,-0.0772264334530988
q;1567358545163;-0.07388518,-0.44844797,-0.07966868,0.88718,
v;1567358545163;-0.203964694352639,-0.928178165430802,-0.0767585025315614
q;1567358545186;-0.0763212,-0.44802836,-0.080598064,0.8871018,
v;1567358545186;-0.209151314955981,-0.927337588836976,-0.0763455407102964
q;1567358545208;-0.08010682,-0.44755536,-0.0817506,0.8869013,
v;1567358545208;-0.216967816258526,-0.926499588734083,-0.0751355484267885
q;1567358545231;-0.085994594,-0.44684276,-0.08395674,0.88650316,
v;1567358545231;-0.229509467887175,-0.925231982093715,-0.0740101690556616
q;1567358545252;-0.094273485,-0.44604254,-0.087279364,0.88574314,
v;1567358545252;-0.247380248759982,-0.923961203547777,-0.0727925442753365
q;1567358545273;-0.10647891,-0.4450127,-0.09271852,0.8843242,
v;1567358545273;-0.27427134776034,-0.922510374417574,-0.0719672468154488
q;1567358545293;-0.122797295,-0.4434238,-0.10001398,0.8822094,
v;1567358545293;-0.310319628721215,-0.920384676118327,-0.0710127297391803
q;1567358545313;-0.14089616,-0.44107464,-0.10779381,0.8797624,
v;1567358545313;-0.350109343413869,-0.917140505886894,-0.0696527990312278
q;1567358545334;-0.16011395,-0.4391004,-0.11605774,0.8764046,
v;1567358545334;-0.39257761042938,-0.91539961075177,-0.0680393948984605
q;1567358545355;-0.18139921,-0.43681458,-0.12390688,0.8723156,
v;1567358545355;-0.438656320782771,-0.914279074402282,-0.0637731338792076
q;1567358545380;-0.20417301,-0.43381384,-0.13180839,0.86760914,
v;1567358545380;-0.487756675675929,-0.912774075089274,-0.0584110284041204
q;1567358545404;-0.22422561,-0.4312476,-0.13997336,0.86264473,
v;1567358545404;-0.532374248394303,-0.911923307680138,-0.0558563441322663
q;1567358545432;-0.247694,-0.42778304,-0.14960653,0.85631025,
v;1567358545432;-0.58500565209522,-0.910587255153851,-0.053161836111371
q;1567358545455;-0.2657213,-0.42390296,-0.15562874,0.8517501,
v;1567358545455;-0.624386028917846,-0.907732158335793,-0.0491167607339377
q;1567358545479;-0.28174508,-0.4193722,-0.15971753,0.8480784,
v;1567358545479;-0.658392334803887,-0.903522857209597,-0.0437495769776775
q;1567358545501;-0.2975086,-0.4143027,-0.1641677,0.8443287,
v;1567358545501;-0.692444178167939,-0.897944799838418,-0.039904380045835
q;1567358545523;-0.3146771,-0.40939638,-0.17160083,0.839003,
v;1567358545523;-0.732237885983504,-0.892308585428005,-0.0407436907412788
q;1567358545547;-0.3297374,-0.40450564,-0.17699091,0.83445954,
v;1567358545547;-0.766325636960828,-0.886729916591611,-0.0397379701338741
q;1567358545570;-0.33827397,-0.4005862,-0.17783695,0.83275175,
v;1567358545570;-0.783657021911587,-0.882040325078575,-0.0355446619193268
q;1567358545593;-0.3425263,-0.39799947,-0.1782824,0.8321584,
v;1567358545593;-0.792320849577678,-0.877891651853447,-0.0342818485925249
q;1567358545618;-0.34862378,-0.39470512,-0.1781694,0.831219,
v;1567358545618;-0.804110979880049,-0.873786355562215,-0.0302580864000473
q;1567358545641;-0.35539886,-0.39165163,-0.18004063,0.8293889,
v;1567358545641;-0.819133120534559,-0.869466354375898,-0.0296773064543362
q;1567358545662;-0.35884428,-0.3900922,-0.1811561,0.82839686,
v;1567358545662;-0.826944892841456,-0.867121034135113,-0.0297973093580447
q;1567358545686;-0.360299,-0.3885476,-0.17955379,0.8288401,
v;1567358545686;-0.828311669692878,-0.865249194275108,-0.0261168548235608
q;1567358545708;-0.36083525,-0.38763857,-0.1784075,0.8292799,
v;1567358545708;-0.828298639118672,-0.864021671277143,-0.0238914346190674
q;1567358545730;-0.36097747,-0.38682696,-0.1781721,0.8296475,
v;1567358545730;-0.828342356965925,-0.861933344189577,-0.0242125206490089
q;1567358545750;-0.36089802,-0.38654718,-0.17830358,0.82978415,
v;1567358545750;-0.828296138365939,-0.860909346775991,-0.0249958621906129
q;1567358545771;-0.35926613,-0.386784,-0.17806707,0.8304325,
v;1567358545771;-0.824840478105441,-0.860273102491739,-0.026272746355014
q;1567358545791;-0.35658073,-0.38722214,-0.17703472,0.8316056,
v;1567358545791;-0.81857451352732,-0.859937830371518,-0.0267779990089956
q;1567358545811;-0.35253367,-0.3879855,-0.17524078,0.83335346,
v;1567358545811;-0.808934453392977,-0.859968239258746,-0.0268320268805516
q;1567358545832;-0.34718195,-0.38955805,-0.1732376,0.83528316,
v;1567358545832;-0.79657072100832,-0.861398511728437,-0.0270497286504346
q;1567358545854;-0.3406674,-0.39177936,-0.17018276,0.8375515,
v;1567358545854;-0.78101575371016,-0.864545068711074,-0.0255459633696974
q;1567358545877;-0.3319345,-0.39507535,-0.16692163,0.840162,
v;1567358545877;-0.761006646502569,-0.869053243581385,-0.025141556810395
q;1567358545900;-0.32206357,-0.39872807,-0.16330686,0.8429839,
v;1567358545900;-0.73855330388065,-0.873940340915545,-0.0250194528427128
q;1567358545924;-0.30819905,-0.40371165,-0.15813328,0.8467728,
v;1567358545924;-0.707097180038385,-0.88057024459252,-0.0249401786933057
q;1567358545948;-0.29320642,-0.40899804,-0.15167756,0.85073173,
v;1567358545948;-0.672510304444817,-0.888127872263319,-0.0233090882709187
q;1567358545974;-0.27890152,-0.413908,-0.14498416,0.8543264,
v;1567358545974;-0.639215570936384,-0.895368223110993,-0.020994823190174
q;1567358545998;-0.26406303,-0.4186031,-0.13946542,0.8576664,
v;1567358545998;-0.606161819233176,-0.901211206098917,-0.0220917251107581
q;1567358546020;-0.24902715,-0.4228563,-0.13337745,0.86103916,
v;1567358546020;-0.572390710430017,-0.906323902714345,-0.0227010034389274
q;1567358546040;-0.23513901,-0.42640483,-0.12719347,0.86412406,
v;1567358546040;-0.540833101892795,-0.910553727480149,-0.022506863452422
q;1567358546060;-0.22239113,-0.42932117,-0.12162223,0.8668527,
v;1567358546060;-0.512079083464786,-0.913726095295691,-0.0228332848459128
q;1567358546081;-0.20763756,-0.43268937,-0.114963904,0.86974126,
v;1567358546081;-0.478749045815247,-0.91769797047529,-0.0228650093864952
q;1567358546102;-0.19207105,-0.43578446,-0.10842291,0.8726082,
v;1567358546102;-0.444164484564523,-0.920885263882476,-0.0241651512448967
q;1567358546123;-0.17571412,-0.43913504,-0.10199171,0.8751472,
v;1567358546123;-0.408385053248827,-0.924688613934102,-0.0263617702657309
q;1567358546143;-0.16252221,-0.44164556,-0.09736298,0.8769585,
v;1567358546143;-0.380139831814485,-0.92742471055031,-0.0293082952954443
q;1567358546164;-0.14968978,-0.4434682,-0.09267405,0.878829,
v;1567358546164;-0.352557818041433,-0.928942698342392,-0.0321037661615556
q;1567358546184;-0.13743952,-0.44514233,-0.08819919,0.88044286,
