q;1565695843706;0.13688369,0.72997344,-0.1406065,0.6546995,
v;1565695843706;0.394680625676846,1.68282181292627,0.0170440217777019
q;1565695843726;0.1359967,0.73001635,-0.14045714,0.65486866,
v;1565695843726;0.393249582455951,1.68236401219886,0.0158046690631731
q;1565695843746;0.13545448,0.73018646,-0.13975999,0.6549404,
v;1565695843746;0.391451941030933,1.68250108407821,0.0159524590657659
q;1565695843764;0.1349429,0.73043805,-0.1390059,0.65492594,
v;1565695843764;0.389607769480736,1.68291449884913,0.0162783104603534
q;1565695843784;0.13459492,0.7304952,-0.13850884,0.65503913,
v;1565695843784;0.388380432117671,1.68283546761256,0.0164070882725133
q;1565695843803;0.1340943,0.73072666,-0.13781455,0.65503,
v;1565695843803;0.3866427314926,1.68319837532593,0.0166576045565228
q;1565695843822;0.13312913,0.7308525,-0.13742201,0.65516907,
v;1565695843822;0.384736179992321,1.68295034059674,0.0156725084588138
q;1565695843841;0.13254966,0.7309286,-0.1367031,0.655352,
v;1565695843841;0.382858761209394,1.6827723223611,0.0157308853668595
q;1565695843861;0.13185467,0.73106664,-0.13574913,0.6555364,
v;1565695843861;0.380467298073701,1.68270360439989,0.0159535573246981
q;1565695843880;0.1310629,0.73119265,-0.13488743,0.6557325,
v;1565695843880;0.378085433987854,1.68254518853619,0.0158869848938134
q;1565695843903;0.12961349,0.73139,-0.13334307,0.6561163,
v;1565695843903;0.373777406342412,1.68216173445069,0.0157037693988018
q;1565695843924;0.12759121,0.73175883,-0.13116193,0.656541,
v;1565695843924;0.367727217006155,1.68194111099416,0.0155454680681101
q;1565695843944;0.12503766,0.7323138,-0.12812252,0.6570135,
v;1565695843944;0.35965853873419,1.68195882199493,0.0157879293348069
q;1565695843967;0.12099983,0.73284787,-0.123973176,0.65796936,
v;1565695843967;0.347911644888829,1.68102406158947,0.0151138963288435
q;1565695843988;0.115448244,0.73358923,-0.118241176,0.65919465,
v;1565695843988;0.331737869224524,1.67991313193173,0.0142739832351715
q;1565695844009;0.10932503,0.7342389,-0.11133848,0.66071546,
v;1565695844009;0.313051819124633,1.67833759160427,0.0141010512857665
q;1565695844031;0.10157871,0.735074,-0.102922566,0.6623858,
v;1565695844031;0.289924622987948,1.67671028657086,0.0135528655352099
q;1565695844056;0.09153862,0.73621297,-0.09208012,0.6641781,
v;1565695844056;0.260099856222286,1.67527168947552,0.012902987194425
q;1565695844077;0.08284471,0.7370078,-0.0834459,0.66557735,
v;1565695844077;0.235449064249013,1.67390619685723,0.0113483338843989
q;1565695844098;0.07354414,0.7377143,-0.07429091,0.66697055,
v;1565695844098;0.209237902374202,1.6724467835988,0.0096193778969512
q;1565695844122;0.06278044,0.7383665,-0.063911974,0.66842264,
v;1565695844122;0.179267292713832,1.67081613460292,0.00738798828312238
q;1565695844144;0.05284913,0.7391265,-0.053761717,0.66933453,
v;1565695844144;0.150791719216229,1.67028955505577,0.00622592655287389
q;1565695844167;0.042112097,0.7395166,-0.04336812,0.67041856,
v;1565695844167;0.120902685304941,1.66898609991271,0.0041660277232896
q;1565695844189;0.030783933,0.73969597,-0.032328606,0.6714589,
v;1565695844189;0.0892855528491957,1.66752737569347,0.00213534928491349
q;1565695844212;0.018515611,0.739504,-0.020276941,0.6725919,
v;1565695844212;0.0549242685343597,1.66549839888084,0.000108688144554735
q;1565695844238;0.0045531946,0.7392352,-0.0054155705,0.6734101,
v;1565695844238;0.0141395662880983,1.6639189891726,-0.000562092519878965
q;1565695844261;-0.008775186,0.7388628,0.0081556225,0.6737494,
v;1565695844261;-0.0238785939038893,1.66294338956481,-0.00197819069753083
q;1565695844286;-0.024287313,0.7378326,0.023006545,0.6741543,
v;1565695844286;-0.0667462996688025,1.66109340049347,-0.00483079562985072
q;1565695844308;-0.036852393,0.7368287,0.036451586,0.6740895,
v;1565695844308;-0.10358591932228,1.65994081347538,-0.00519239450410033
q;1565695844329;-0.048413206,0.7359827,0.04916513,0.67347497,
v;1565695844329;-0.138017294717136,1.65978760164054,-0.00508800017492192
q;1565695844356;-0.06258411,0.7348212,0.06393562,0.67233425,
v;1565695844356;-0.17907290427858,1.66009902352008,-0.00610165467817487
q;1565695844379;-0.07596051,0.7336343,0.07784549,0.6707837,
v;1565695844379;-0.217845335999572,1.66102695886402,-0.00718948054952431
q;1565695844402;-0.0893788,0.7326397,0.092087775,0.6684089,
v;1565695844402;-0.257245325960815,1.66347313905313,-0.0081278761282153
q;1565695844423;-0.100107424,0.7318094,0.10361221,0.66610664,
v;1565695844423;-0.289020218254443,1.66601656636596,-0.00885284055611349
q;1565695844447;-0.11531917,0.73064095,0.12058454,0.6620609,
v;1565695844447;-0.335143439968972,1.67078613302891,-0.00936644670609671
q;1565695844469;-0.12704632,0.7295219,0.13286757,0.6587892,
v;1565695844469;-0.369611388200388,1.67467126587323,-0.011049083771369
q;1565695844488;-0.13657479,0.7283479,0.14201947,0.6562675,
v;1565695844488;-0.396441575197837,1.67754963861475,-0.0135973858828701
q;1565695844507;-0.1449089,0.7273448,0.14976002,0.6538676,
v;1565695844507;-0.419557983556692,1.6805770759594,-0.016371612982831
q;1565695844526;-0.15176779,0.72641987,0.15862048,0.6512453,
v;1565695844526;-0.442418386733509,1.68327906060467,-0.0153732967589563
q;1565695844545;-0.15834755,0.7255679,0.16837317,0.6481726,
v;1565695844545;-0.466323544690459,1.68641684271602,-0.012890747033367
