q;1565691960638;-0.055049848,-0.6409689,-0.08873163,0.76043093,
v;1565691960638;-0.198778105450926,-1.39416241521049,-0.0657185244766369
q;1565691960657;-0.057193846,-0.6408205,-0.0915425,0.7600645,
v;1565691960657;-0.205714498172973,-1.39401302567202,-0.0673237055114672
q;1565691960676;-0.060420904,-0.6408564,-0.095295705,0.7593228,
v;1565691960676;-0.215565285620415,-1.39452139599358,-0.0689267236802955
q;1565691960700;-0.064614944,-0.6408568,-0.1001304,0.7583544,
v;1565691960700;-0.22831908278712,-1.39510275296497,-0.0709500523195079
q;1565691960719;-0.06806007,-0.64058864,-0.103488885,0.75782853,
v;1565691960719;-0.237983389225332,-1.39493199349221,-0.0717383463670703
q;1565691960737;-0.07075453,-0.6405416,-0.106091425,0.7572614,
v;1565691960737;-0.245530853229758,-1.39525802752577,-0.0722637375200941
q;1565691960754;-0.07254027,-0.64067084,-0.107967086,0.75671786,
v;1565691960754;-0.250747098455956,-1.39590717741528,-0.0727909970108763
q;1565691960772;-0.07560963,-0.64018106,-0.11114221,0.75637215,
v;1565691960772;-0.259585863427675,-1.39513654224963,-0.0738615606690382
q;1565691960789;-0.07971503,-0.63947344,-0.115731604,0.75586075,
v;1565691960789;-0.271857830778673,-1.3939778355205,-0.0758587396883815
q;1565691960807;-0.08477179,-0.6386944,-0.120703295,0.7551913,
v;1565691960807;-0.286110387178191,-1.39289944075791,-0.0772349538652767
q;1565691960826;-0.09078048,-0.6377329,-0.12537973,0.7545433,
v;1565691960826;-0.301458409330819,-1.39169551924381,-0.0769647755362356
q;1565691960844;-0.09651665,-0.6370277,-0.12942088,0.7537443,
v;1565691960844;-0.315600239181279,-1.3912527123617,-0.0759536778346096
q;1565691960862;-0.10279621,-0.6363896,-0.13351507,0.7527383,
v;1565691960862;-0.330686587386008,-1.39127694631218,-0.0742545987549926
q;1565691960880;-0.109366186,-0.6355419,-0.13781418,0.7517531,
v;1565691960880;-0.346498087222167,-1.39094585609695,-0.0725633708813341
q;1565691960898;-0.11689334,-0.63441074,-0.14308575,0.75058997,
v;1565691960898;-0.365084482388518,-1.39026576809268,-0.0712315452144281
q;1565691960915;-0.1252368,-0.63310605,-0.14851755,0.7492897,
v;1565691960915;-0.385186531672148,-1.38961917902188,-0.0691032534325449
q;1565691960933;-0.13493831,-0.63148075,-0.15472515,0.74771917,
v;1565691960933;-0.408467998016623,-1.38886164059342,-0.066473712746786
q;1565691960951;-0.14416581,-0.6298696,-0.16022402,0.7461962,
v;1565691960951;-0.430133821613556,-1.38829162949063,-0.0633112467428238
q;1565691960969;-0.15428959,-0.6279192,-0.16653244,0.7444321,
v;1565691960969;-0.454322988375047,-1.38745169781555,-0.0603347385603515
q;1565691960986;-0.1646271,-0.6256398,-0.17340378,0.7425658,
v;1565691960986;-0.4796509264009,-1.3860758770728,-0.0581204675039355
q;1565691961003;-0.17472805,-0.62338847,-0.1799156,0.7405993,
v;1565691961003;-0.504216467530891,-1.38503071008714,-0.0555864405006949
q;1565691961021;-0.18481314,-0.62103105,-0.18645233,0.7385121,
v;1565691961021;-0.528870933708278,-1.38401223725033,-0.0531248363649904
q;1565691961039;-0.19427417,-0.61878294,-0.19215462,0.7365066,
v;1565691961039;-0.551508207945754,-1.38333915926365,-0.0500589969527823
q;1565691961056;-0.20289454,-0.61656266,-0.19775465,0.7345593,
v;1565691961056;-0.57273474044958,-1.38243498737831,-0.0480069920254543
q;1565691961073;-0.21092707,-0.61466926,-0.20272546,0.7325257,
v;1565691961073;-0.592259626060456,-1.38240365638283,-0.0454577321347025
q;1565691961091;-0.21833913,-0.6127896,-0.20721808,0.7306693,
v;1565691961091;-0.610197790239185,-1.38221584079878,-0.0429935871633328
q;1565691961108;-0.22470078,-0.6111694,-0.21036766,0.72919613,
v;1565691961108;-0.624685790136862,-1.38233933967065,-0.0396309206858356
q;1565691961128;-0.23295313,-0.60876524,-0.21473113,0.7273433,
v;1565691961128;-0.643895532665958,-1.38177280420408,-0.0359420722315595
q;1565691961148;-0.24201846,-0.60588664,-0.21966825,0.7253098,
v;1565691961148;-0.665261432742846,-1.38070426522699,-0.0322692039325591
q;1565691961167;-0.2507743,-0.6033135,-0.22431272,0.72305524,
v;1565691961167;-0.685821686757761,-1.38067468255254,-0.0281597676104284
q;1565691961184;-0.25901434,-0.60078293,-0.22841713,0.7209695,
v;1565691961184;-0.70487825672971,-1.38067482724746,-0.0238187255222621
q;1565691961202;-0.26661342,-0.5983746,-0.2330368,0.7187204,
v;1565691961202;-0.723654333159706,-1.38052310496118,-0.0212284367674463
q;1565691961220;-0.2734822,-0.59597594,-0.23766023,0.7166155,
v;1565691961220;-0.741293728560391,-1.3797761794331,-0.0198555266306773
q;1565691961240;-0.28193873,-0.5929525,-0.24347459,0.71388936,
v;1565691961240;-0.763264300061684,-1.37886597499676,-0.0183730174653632
q;1565691961257;-0.2899435,-0.5900065,-0.24896005,0.7112272,
v;1565691961257;-0.784127199049717,-1.37800939006183,-0.0169459169345889
q;1565691961275;-0.2979433,-0.58709884,-0.25481927,0.70824564,
v;1565691961275;-0.805594083958652,-1.3774578460237,-0.0160324707807061
q;1565691961293;-0.30428737,-0.58507866,-0.2592907,0.7055923,
v;1565691961293;-0.822452183142377,-1.37828178090759,-0.0144663622454842
q;1565691961312;-0.30979833,-0.5829954,-0.26315996,0.7034829,
v;1565691961312;-0.837120008941816,-1.37802482031123,-0.0134935377445518
q;1565691961330;-0.3145765,-0.5813272,-0.26652896,0.70147187,
v;1565691961330;-0.849899691585044,-1.37841578601265,-0.012395253696285
q;1565691961350;-0.32095766,-0.5790163,-0.27132666,0.6986473,
v;1565691961350;-0.867442851602914,-1.37874490820184,-0.0115093548434804
q;1565691961373;-0.32758442,-0.5766907,-0.27713382,0.69520736,
v;1565691961373;-0.886903724763238,-1.37933162029856,-0.0118726852320014
q;1565691961396;-0.33518714,-0.57421637,-0.28375715,0.69094646,
v;1565691961396;-0.909291555675605,-1.38107259172664,-0.011691709633933
q;1565691961421;-0.34272593,-0.5716972,-0.2905129,0.68651545,
v;1565691961421;-0.931882789793478,-1.38287673845868,-0.0117594556039654
q;1565691961444;-0.34849355,-0.5698577,-0.29648745,0.6825757,
v;1565691961444;-0.950416611996604,-1.38458401302458,-0.013016396141955
q;1565691961465;-0.35259932,-0.56839633,-0.30051854,0.67991763,
v;1565691961465;-0.963342989321751,-1.38542918806041,-0.0137069567134784
q;1565691961487;-0.3574442,-0.5672428,-0.30390766,0.6768378,
v;1565691961487;-0.976677988308238,-1.38948590846628,-0.0104991442617355
q;1565691961509;-0.3618546,-0.5664169,-0.30797067,0.6733403,
v;1565691961509;-0.99028469545147,-1.39398818350563,-0.00878302736344187
q;1565691961531;-0.36510485,-0.56628895,-0.31152284,0.67005134,
v;1565691961531;-1.00116871963923,-1.39931483774301,-0.00734805899503199
q;1565691961553;-0.36848596,-0.5661865,-0.3151296,0.6665915,
v;1565691961553;-1.01239546627466,-1.40526823673063,-0.00540151414717919
q;1565691961574;-0.3730218,-0.56576437,-0.31934133,0.66240966,
v;1565691961574;-1.0265743634324,-1.41266754423413,-0.00190182884653491
q;1565691961593;-0.3783026,-0.5650018,-0.32276055,0.65839636,
v;1565691961593;-1.04091427858467,-1.42121759953313,0.00489594881222505
