q;1565806259222;0.039233837,-0.8289002,0.03057214,0.5571808,
v;1565806259222;0.0945439722292093,-1.95942742839252,-0.0311174199108153
q;1565806259245;0.03835676,-0.82895404,0.029464671,0.55722153,
v;1565806259245;0.0917247067909107,-1.95936558270006,-0.0308900301840303
q;1565806259265;0.037483145,-0.82898337,0.028411875,0.557292,
v;1565806259265;0.0890015117494313,-1.95922634933022,-0.0306042771046556
q;1565806259282;0.03659645,-0.82896405,0.02751181,0.5574249,
v;1565806259282;0.0865200515863438,-1.9589250183403,-0.0301199483085509
q;1565806259300;0.035688903,-0.82907075,0.025945669,0.55740005,
v;1565806259300;0.082902512953227,-1.95904084678702,-0.0303619418074518
q;1565806259318;0.03457055,-0.8291375,0.02423429,0.5574482,
v;1565806259318;0.0788112592644228,-1.95897492331886,-0.0304078132508785
q;1565806259336;0.032899532,-0.8292663,0.022166757,0.55744386,
v;1565806259336;0.0735097593836846,-1.95902800029299,-0.0299368086446392
q;1565806259356;0.030714078,-0.82952046,0.019317064,0.5572965,
v;1565806259356;0.0663301238841188,-1.95943431778044,-0.029494373789337
q;1565806259373;0.028682383,-0.8295974,0.016175946,0.55739015,
v;1565806259373;0.0588475603301008,-1.95925752824707,-0.0296126150005777
q;1565806259390;0.026090428,-0.8297796,0.012451798,0.55734205,
v;1565806259390;0.049767622846954,-1.95940248656535,-0.0294595196254009
q;1565806259407;0.023285007,-0.8298877,0.008129326,0.55738515,
v;1565806259407;0.0394605296397579,-1.95930258870513,-0.0296129277650263
q;1565806259424;0.02056454,-0.8299069,0.003664609,0.5575108,
v;1565806259424;0.0290165465075676,-1.95896720628021,-0.0300643716189561
q;1565806259441;0.017251654,-0.83005035,-0.0013542137,0.55742,
v;1565806259441;0.0169855195649509,-1.95909789560336,-0.030158135475794
q;1565806259459;0.01386484,-0.830079,-0.006543448,0.55743504,
v;1565806259459;0.00459435389819034,-1.95891830196974,-0.0303178837216839
q;1565806259476;0.009992226,-0.83012915,-0.011611356,0.5573608,
v;1565806259476;-0.00813938989065488,-1.95890773848524,-0.0295383790580111
q;1565806259493;0.006458466,-0.83006364,-0.01696331,0.5573732,
v;1565806259493;-0.0209632373413536,-1.95862345664049,-0.0296425173178916
q;1565806259509;0.003042472,-0.83011264,-0.02195961,0.5571549,
v;1565806259509;-0.0330736726697305,-1.95886284781838,-0.029541447552423
q;1565806259525;-0.0001899566,-0.8298856,-0.02651132,0.5573033,
v;1565806259525;-0.044228870914483,-1.9582043134167,-0.0292672032033231
q;1565806259542;-0.0038495958,-0.8296486,-0.031061044,0.5574079,
v;1565806259542;-0.0558601396071482,-1.95762322739131,-0.0282876078381495
q;1565806259559;-0.007577707,-0.82941246,-0.035904087,0.55743027,
v;1565806259559;-0.0680592109440888,-1.95717582820186,-0.0275251525188555
q;1565806259575;-0.010718519,-0.8290949,-0.039945856,0.5575761,
v;1565806259575;-0.0782704842083417,-1.95646433967603,-0.0268578163736599
q;1565806259591;-0.014812671,-0.82879835,-0.044370215,0.5575888,
v;1565806259591;-0.0901888977840734,-1.95603405445739,-0.0250315735243503
q;1565806259608;-0.018755842,-0.82836926,-0.048342917,0.55777735,
v;1565806259608;-0.101187326144288,-1.9552071589119,-0.022975172870951
q;1565806259625;-0.023010185,-0.8281089,-0.053201847,0.55756235,
v;1565806259625;-0.114019964851609,-1.95521762494909,-0.0213571054488282
q;1565806259644;-0.027488962,-0.82760316,-0.058659397,0.55756295,
v;1565806259644;-0.128097092141239,-1.95458162764024,-0.0200785552837061
q;1565806259660;-0.03185021,-0.82730776,-0.06367456,0.55721915,
v;1565806259660;-0.141321950729714,-1.95480472971734,-0.0184464511764294
q;1565806259677;-0.03637996,-0.826737,-0.06884255,0.55717427,
v;1565806259677;-0.154989091775081,-1.95424359145927,-0.0167629870600392
q;1565806259694;-0.040851925,-0.8261209,-0.07390741,0.55712944,
v;1565806259694;-0.168427727054558,-1.95365686704556,-0.0150685182552188
q;1565806259711;-0.04541291,-0.8256053,-0.07953037,0.55676603,
v;1565806259711;-0.182908296256639,-1.95368882948289,-0.0138040365061517
q;1565806259728;-0.04987706,-0.8249421,-0.085346736,0.55650574,
v;1565806259728;-0.197609556490612,-1.95335923429705,-0.0129529605384345
q;1565806259745;-0.054427736,-0.8242772,-0.091435224,0.5560974,
v;1565806259745;-0.212874296590285,-1.95326820567059,-0.0122433566990058
q;1565806259763;-0.05921309,-0.82341564,-0.097413756,0.55586964,
v;1565806259763;-0.22822975435572,-1.95271738203988,-0.0110720664083199
q;1565806259780;-0.06377587,-0.82270724,-0.10350578,0.5553125,
v;1565806259780;-0.24354135860572,-1.95285484475208,-0.0103231809716384
q;1565806259797;-0.06811012,-0.82202005,-0.10968632,0.5546287,
v;1565806259797;-0.258758274705362,-1.95318112876574,-0.0100286245259344
q;1565806259815;-0.07278817,-0.8213082,-0.11593202,0.55381817,
v;1565806259815;-0.274488540085597,-1.95376916897258,-0.00919170206374669
q;1565806259832;-0.077968106,-0.82062787,-0.12226058,0.55275965,
v;1565806259832;-0.290943420537637,-1.95494326871997,-0.007511581119975
q;1565806259850;-0.08309458,-0.81965977,-0.12893572,0.5519318,
v;1565806259850;-0.307935533934614,-1.95534389541739,-0.00641046082702422
q;1565806259868;-0.08776286,-0.8188645,-0.1349857,0.5509425,
v;1565806259868;-0.323381477706239,-1.95624037215601,-0.00528067740537609
q;1565806259885;-0.092672125,-0.8179242,-0.14167063,0.54985577,
v;1565806259885;-0.340187951827115,-1.95710106307525,-0.00445457614334482
q;1565806259902;-0.09795054,-0.8169564,-0.14840113,0.5486029,
v;1565806259902;-0.357513892007607,-1.95834505221865,-0.00297185476880829
q;1565806259919;-0.102979824,-0.8158073,-0.15483256,0.5476134,
v;1565806259919;-0.374076800075887,-1.95893419586304,-0.00166879017816373
q;1565806259937;-0.10792943,-0.8146221,-0.16152656,0.54649,
v;1565806259937;-0.391019237443679,-1.95965474784524,-0.000759205811429706
q;1565806259954;-0.11257888,-0.8134975,-0.16822088,0.54520625,
v;1565806259954;-0.407648859838317,-1.96064340463721,-0.000288517906417619
q;1565806259970;-0.11733816,-0.8124106,-0.17485681,0.5437333,
v;1565806259970;-0.424332291706806,-1.96208685044698,0.000551499693310907
q;1565806259987;-0.12231152,-0.81111,-0.18159492,0.5423686,
v;1565806259987;-0.441463117695311,-1.96316560341035,0.00158542853184752
q;1565806260004;-0.12691595,-0.8100072,-0.1878912,0.5408119,
v;1565806260004;-0.457450032953488,-1.96482542852952,0.00265060670796229
