q;1567359337798;-0.045709647,0.13918878,-0.01928573,0.9890223,
v;1567359337798;-0.0851498651696061,0.281807441919327,-0.0510797681960268
q;1567359337825;-0.04543165,0.13943654,-0.019164553,0.9890026,
v;1567359337825;-0.0846205152607262,0.282278024059527,-0.050780695739963
q;1567359337855;-0.045162678,0.13985309,-0.01913571,0.9889567,
v;1567359337855;-0.0840745017257461,0.283098754364237,-0.0506816918898022
q;1567359337879;-0.044631522,0.14006321,-0.0190587,0.9889525,
v;1567359337879;-0.083033445316581,0.283478081214926,-0.0503936406208432
q;1567359337904;-0.043981355,0.14065504,-0.019100131,0.98889685,
v;1567359337904;-0.0817038597550395,0.284631174819464,-0.0503376233534184
q;1567359337929;-0.04311402,0.1409636,-0.019044468,0.9888922,
v;1567359337929;-0.0799863450041485,0.285187380311715,-0.0500014975599794
q;1567359337953;-0.04222657,0.14134042,-0.01881315,0.9888811,
v;1567359337953;-0.0782759067324806,0.285867677385502,-0.0493155088026306
q;1567359337978;-0.0412054,0.141666,-0.01869154,0.9888799,
v;1567359337978;-0.0762724029332866,0.286444252257902,-0.0488033868091246
q;1567359338003;-0.03998155,0.14207149,-0.018650834,0.98887277,
v;1567359338003;-0.073840913040098,0.287175444880168,-0.0483978050032857
q;1567359338027;-0.038679853,0.14265479,-0.018974794,0.9888344,
v;1567359338027;-0.0711422438530571,0.288287681609898,-0.0487039934678611
q;1567359338053;-0.037275378,0.14301652,-0.01917727,0.9888322,
v;1567359338053;-0.0682859120036697,0.288935921097719,-0.0487209697080815
q;1567359338079;-0.03573754,0.14339104,-0.019518487,0.98882806,
v;1567359338079;-0.0651250381177754,0.289610165172089,-0.0489730907158323
q;1567359338112;-0.03358847,0.14388777,-0.019906502,0.9888235,
v;1567359338112;-0.0607348647048603,0.290492976500107,-0.0491443292000418
q;1567359338145;-0.031060215,0.14408137,-0.02035836,0.9888687,
v;1567359338145;-0.0555910564150419,0.290741429698773,-0.0493100093966079
q;1567359338179;-0.02914082,0.14415158,-0.020707196,0.98890966,
v;1567359338179;-0.0516883395028159,0.290775778925475,-0.0494426306535278
q;1567359338208;-0.027905963,0.14445333,-0.020744093,0.9889005,
v;1567359338208;-0.0492192049983238,0.291308163574695,-0.0491692370518521
q;1567359338236;-0.026936626,0.14436457,-0.020865327,0.9889378,
v;1567359338236;-0.0472704697140105,0.29107253556842,-0.0491210095285015
q;1567359338263;-0.026431525,0.14421207,-0.0209454,0.988972,
v;1567359338263;-0.0462554099317329,0.290735818646989,-0.0491245959400805
q;1567359338295;-0.026022248,0.14416446,-0.020925414,0.9889902,
v;1567359338295;-0.0454537444362075,0.290612899848508,-0.0489631380734518
q;1567359338323;-0.025792798,0.14427917,-0.021347921,0.98897046,
v;1567359338323;-0.0448715662750834,0.29084888990925,-0.049738202568995
q;1567359338349;-0.025982402,0.14387365,-0.02184784,0.9890137,
v;1567359338349;-0.0451225564709553,0.290062856700722,-0.0507654436153713
q;1567359338377;-0.025666133,0.14307949,-0.021505935,0.9891446,
v;1567359338377;-0.0446357374812971,0.28842210596118,-0.0499600742475768
q;1567359338405;-0.025471222,0.142527,-0.021463564,0.98923033,
v;1567359338405;-0.0442900144182819,0.287291043873482,-0.0497948769247205
q;1567359338434;-0.02530847,0.14238763,-0.02216952,0.989239,
v;1567359338434;-0.0437728975783448,0.287029105667479,-0.0511403873928496
q;1567359338465;-0.024366938,0.14205061,-0.022801962,0.98929673,
v;1567359338465;-0.0417463234938653,0.286313466485889,-0.0521074448582046
q;1567359338489;-0.023142237,0.14153834,-0.023477944,0.98938376,
v;1567359338489;-0.0391570541291925,0.285225468127573,-0.0530739982479564
q;1567359338513;-0.021456523,0.14105155,-0.024048908,0.9894775,
v;1567359338513;-0.0356847950231871,0.284153669265573,-0.0537046441940311
q;1567359338538;-0.019840367,0.1402582,-0.024490293,0.9896132,
v;1567359338538;-0.032404319998837,0.282461915091539,-0.0540921406030206
q;1567359338562;-0.01859012,0.13968113,-0.024812808,0.98971105,
v;1567359338562;-0.0298703739716352,0.281226594376517,-0.0543594030524595
q;1567359338586;-0.018145362,0.13916805,-0.025000585,0.98978686,
v;1567359338586;-0.0289655666298441,0.28016757583139,-0.0545910095193816
q;1567359338611;-0.018081805,0.13903522,-0.025167504,0.9898024,
v;1567359338611;-0.0288004704016472,0.279899960332136,-0.0549000572097832
q;1567359338639;-0.018413592,0.138271,-0.024854025,0.98991126,
v;1567359338639;-0.0295867787451658,0.278368798544094,-0.0543492170746484
q;1567359338667;-0.020546414,0.13783573,-0.02381287,0.9899556,
v;1567359338667;-0.0341221677069066,0.277591933569581,-0.0528668104456663
q;1567359338695;-0.02573126,0.13697998,-0.020873716,0.99001956,
v;1567359338695;-0.045245775135289,0.276072408913047,-0.0484486243272336
q;1567359338723;-0.03520758,0.13601117,-0.016516866,0.98994374,
v;1567359338723;-0.0652604035836563,0.274459582621049,-0.0423816620787857
q;1567359338752;-0.049837667,0.13481814,-0.010452296,0.989561,
v;1567359338752;-0.095963726085847,0.272460012664673,-0.0342888624223247
q;1567359338781;-0.07070255,0.13383982,-0.0026755033,0.988474,
v;1567359338781;-0.13951120670805,0.27087268706683,-0.0244549803131661
q;1567359338810;-0.09992068,0.13345858,0.007759493,0.9859739,
v;1567359338810;-0.200449149276265,0.270245590106296,-0.0116017836697261
q;1567359338839;-0.1375294,0.13390322,0.020822378,0.981184,
v;1567359338839;-0.279067828924537,0.270677587656122,0.00419210247497522
q;1567359338867;-0.17677604,0.13493504,0.033471707,0.9743831,
v;1567359338867;-0.361340177027683,0.271792833913948,0.0187326756375266
q;1567359338901;-0.22345334,0.13817982,0.04778744,0.96368635,
v;1567359338901;-0.459928889335672,0.276900526818617,0.033876875642317
q;1567359338931;-0.25833386,0.14031386,0.057935134,0.95405406,
v;1567359338931;-0.534240060893046,0.279944027535628,0.0442258835942114
q;1567359338959;-0.29117954,0.14015543,0.066600025,0.9439997,
v;1567359338959;-0.604578701745953,0.278051555262762,0.0536513412359385
q;1567359338985;-0.32357174,0.13946177,0.07669001,0.93272203,
v;1567359338985;-0.675125934150283,0.27307249618611,0.0677012541520468
q;1567359339013;-0.35659742,0.13770704,0.086102895,0.92003334,
v;1567359339013;-0.747594865877588,0.264882825403621,0.0822158247202624
q;1567359339038;-0.38857841,0.1352089,0.094070025,0.9065739,
v;1567359339038;-0.818304829384294,0.2544662828512,0.0959602340374091
q;1567359339063;-0.41685888,0.13284265,0.101603866,0.89345294,
v;1567359339063;-0.88179643842617,0.24250298849041,0.111598452518047
q;1567359339088;-0.43948615,0.1307299,0.10587037,0.8823566,
v;1567359339088;-0.932728014678593,0.233191053862875,0.121043255282795
q;1567359339113;-0.45730403,0.12870592,0.106948696,0.8734242,
v;1567359339113;-0.972631912844259,0.227508257064414,0.123031555221583
q;1567359339138;-0.47034833,0.12723275,0.10916776,0.8664102,
v;1567359339138;-1.00248049143974,0.22061625770375,0.129456375492341
q;1567359339163;-0.47326317,0.1274169,0.10940295,0.8647647,
v;1567359339163;-1.00919258429479,0.221157612682496,0.129197531347226
q;1567359339188;-0.47518688,0.12727152,0.10822245,0.86387926,
v;1567359339188;-1.01324912179935,0.223053133383662,0.125115302335249
q;1567359339214;-0.47233087,0.12846048,0.10552678,0.8656013,
v;1567359339214;-1.00621459103423,0.23138564998492,0.1148868904853
q;1567359339238;-0.46140033,0.13146308,0.100256704,0.8716512,
v;1567359339238;-0.98040053850757,0.248027262714978,0.0961865238543457
q;1567359339266;-0.44053653,0.13615571,0.08998176,0.8827754,
v;1567359339266;-0.93112615107632,0.273285160000878,0.0652200119081908
q;1567359339291;-0.4175625,0.14024378,0.0794416,0.89423835,
v;1567359339291;-0.877405475852785,0.292798222318318,0.0390593179215123
q;1567359339316;-0.38962218,0.14420581,0.06879237,0.90700984,
v;1567359339316;-0.813393512710697,0.307555038055324,0.0180773855778303
q;1567359339347;-0.34946555,0.14752191,0.056169692,0.9235562,
v;1567359339347;-0.72358369076743,0.316463532369563,0.000859422608218945
q;1567359339380;-0.30604744,0.14901976,0.044019345,0.9392499,
v;1567359339380;-0.62862054390741,0.318119487931385,-0.0105386294342836
q;1567359339411;-0.2673112,0.14945759,0.034671094,0.95131755,
v;1567359339411;-0.545633123848663,0.316226387597331,-0.0163050661781991
q;1567359339441;-0.22785749,0.14908546,0.025963558,0.961863,
v;1567359339441;-0.462377210300807,0.312278998624771,-0.020106174905813
q;1567359339467;-0.19256195,0.14797057,0.019375542,0.96987075,
v;1567359339467;-0.388990391775658,0.306930897156275,-0.0209716212095983
q;1567359339498;-0.1585126,0.1472581,0.013428369,0.97622156,
v;1567359339498;-0.318815222687308,0.302897862785566,-0.0215541557052357
q;1567359339523;-0.13619316,0.14730294,0.010027154,0.97961867,
v;1567359339523;-0.273173674154381,0.301422169948399,-0.0212678988305621
q;1567359339547;-0.120246835,0.14809005,0.007647437,0.9816066,
v;1567359339547;-0.240651283521059,0.302036620637007,-0.0212140416120299
q;1567359339571;-0.10826826,0.14853035,0.0047901976,0.9829516,
v;1567359339571;-0.215942258990071,0.302468189507141,-0.0232881041238273
q;1567359339596;-0.09504811,0.14913593,0.00072814105,0.98423773,
