q;1567359287498;0.009089926,0.054305017,-0.0010827641,0.99848247,
v;1567359287498;0.018270879104049,0.108657313217674,-0.00117518119149797
q;1567359287523;0.010128149,0.054469068,-0.0014178265,0.9984631,
v;1567359287523;0.0203810324432793,0.108980170251389,-0.00172831301846292
q;1567359287551;0.011529585,0.054434936,-0.001419581,0.99844974,
v;1567359287551;0.0231800476668228,0.108912754755222,-0.00157996122383692
q;1567359287577;0.012816964,0.054602027,-0.001324306,0.99842507,
v;1567359287577;0.0257410185141598,0.109251444779875,-0.00124518902275482
q;1567359287605;0.013926758,0.05439594,-0.001406996,0.9984213,
v;1567359287605;0.0279662587077406,0.108838166548837,-0.0012949380875599
q;1567359287629;0.01418728,0.054164704,-0.0012934945,0.99843043,
v;1567359287629;0.0284739951152228,0.108378564011064,-0.00104645327397923
q;1567359287656;0.013340013,0.053974938,-0.0010810338,0.9984526,
v;1567359287656;0.0267586319836115,0.108002424817155,-0.00071892669847844
q;1567359287683;0.011729112,0.05382844,-0.00071053585,0.9984811,
v;1567359287683;0.0235012506410835,0.107714549842384,-0.000156236775221814
q;1567359287713;0.0052742874,0.05317433,-0.00040208496,0.9985713,
v;1567359287713;0.0105764624300426,0.106399057289961,-0.000242121149252342
q;1567359287746;-0.0052464367,0.05248891,0.0012986677,0.9986069,
v;1567359287746;-0.0106147864155207,0.105016777598242,0.00204307408505354
q;1567359287773;-0.01939148,0.051846772,0.0026223634,0.99846333,
v;1567359287773;-0.0390051752274014,0.103696972857118,0.0032283572105214
q;1567359287800;-0.03821428,0.051137783,0.005129333,0.99794704,
v;1567359287800;-0.0768719481473498,0.102152290624432,0.00634800765605495
q;1567359287828;-0.064024724,0.051193625,0.008597903,0.9965973,
v;1567359287828;-0.128850291228731,0.101958200270253,0.0106706358059341
q;1567359287857;-0.09847444,0.05233909,0.013696796,0.99366784,
v;1567359287857;-0.198435244725611,0.103530656492703,0.0172513820023561
q;1567359287885;-0.13536255,0.053978022,0.01904561,0.98914135,
v;1567359287885;-0.273228400384379,0.1057397318788,0.0239552263351707
q;1567359287913;-0.17666626,0.056602154,0.02554483,0.9823099,
v;1567359287913;-0.357543153092424,0.109291217805753,0.0322299633350992
q;1567359287939;-0.21855451,0.05999252,0.033920255,0.973388,
v;1567359287939;-0.443990635388074,0.11315393999107,0.0441005576351815
q;1567359287964;-0.2574723,0.063670106,0.042162042,0.9632635,
v;1567359287964;-0.525211790785541,0.116943420859616,0.0560148862064794
q;1567359287988;-0.2858695,0.067362055,0.048337683,0.9546751,
v;1567359287988;-0.585165361091703,0.121433901204469,0.0645586430773341
q;1567359288013;-0.30949348,0.071682215,0.05357463,0.9466812,
v;1567359288013;-0.635604428648357,0.127794749917687,0.0709740851533341
q;1567359288037;-0.32223266,0.07647219,0.05928855,0.9417022,
v;1567359288037;-0.663606874169031,0.134733125116097,0.0792687816400737
q;1567359288062;-0.33417207,0.08095818,0.062993065,0.9369134,
v;1567359288062;-0.689796458371429,0.142567026841332,0.0829733071772081
q;1567359288086;-0.3494356,0.085752204,0.06534866,0.9307368,
v;1567359288086;-0.723047490793779,0.152573470750776,0.0824027078570787
q;1567359288111;-0.36629543,0.09024817,0.06942856,0.9235056,
v;1567359288111;-0.760223408841776,0.160519437102227,0.0858261509099513
q;1567359288138;-0.38735515,0.09495087,0.07513312,0.91394496,
v;1567359288138;-0.807137447846274,0.167582773020307,0.092350009297832
q;1567359288165;-0.40644976,0.09833765,0.07709937,0.9050878,
v;1567359288165;-0.84943740023861,0.17554186901067,0.0904081754561203
q;1567359288193;-0.4244909,0.10128792,0.07957385,0.8962233,
v;1567359288193;-0.889881266793917,0.182093870910215,0.0900978476917142
q;1567359288224;-0.44361612,0.105664,0.08476955,0.88591987,
v;1567359288224;-0.933875549533301,0.189470429499079,0.0950605169777289
q;1567359288250;-0.4594689,0.10733256,0.08534262,0.8775447,
v;1567359288250;-0.969722975348845,0.195672836565348,0.0905737358047782
q;1567359288275;-0.4663633,0.10842436,0.08271906,0.8740177,
v;1567359288275;-0.984792005547673,0.204621973187302,0.078675536158433
q;1567359288301;-0.4703578,0.11049388,0.08193108,0.87168914,
v;1567359288301;-0.993822693402515,0.213461402031385,0.0713607548591193
q;1567359288326;-0.46632525,0.111882284,0.0786237,0.8739802,
v;1567359288326;-0.98398637898151,0.222595328187331,0.0597856590727888
q;1567359288351;-0.4589178,0.11211407,0.0743517,0.87823504,
v;1567359288351;-0.966227275055627,0.228370880829743,0.0487418175007097
q;1567359288376;-0.4511892,0.11195153,0.071890675,0.88245505,
v;1567359288376;-0.948264755365066,0.229611696015275,0.0443606549839838
q;1567359288401;-0.4438407,0.111893624,0.06994505,0.8863368,
v;1567359288401;-0.931368794848435,0.230377837184856,0.0413430323552144
q;1567359288425;-0.43281066,0.111076266,0.068030745,0.8920252,
v;1567359288425;-0.906367709147641,0.227841362108951,0.0409129789394142
q;1567359288451;-0.4155411,0.1109803,0.064923145,0.900441,
v;1567359288451;-0.86755625928016,0.227578129612873,0.0381806982975917
q;1567359288474;-0.38808277,0.11172027,0.05926191,0.9129066,
v;1567359288474;-0.806411364490597,0.230299164237014,0.0310524746947177
q;1567359288498;-0.35725424,0.114545695,0.054910216,0.9253289,
v;1567359288498;-0.739251262467434,0.235955131049401,0.0267648540993022
q;1567359288523;-0.32553858,0.117289715,0.0497086,0.9369081,
v;1567359288523;-0.670860301342295,0.241611472656197,0.0214243390915337
q;1567359288547;-0.29074234,0.120287456,0.04280695,0.9482444,
v;1567359288547;-0.596424484022247,0.248182560435661,0.0135830595622331
q;1567359288573;-0.25651416,0.12373818,0.036997028,0.957873,
v;1567359288573;-0.524259235296653,0.254645247368962,0.0085432025562053
q;1567359288597;-0.22126693,0.12672006,0.030844836,0.96645314,
v;1567359288597;-0.450599814976137,0.259848022272826,0.00393504103791843
q;1567359288622;-0.18683174,0.12893364,0.024836384,0.9735775,
v;1567359288622;-0.379218761241149,0.263295632613955,0.00019645391710619
q;1567359288646;-0.15842736,0.130472,0.02173305,0.97847104,
v;1567359288646;-0.321198798607696,0.264918446079943,0.0012537722286943
q;1567359288671;-0.13402842,0.13084622,0.019582104,0.98210603,
v;1567359288671;-0.271715847924181,0.264419542351537,0.00351826639693981
q;1567359288696;-0.10992525,0.13047208,0.016473724,0.98520154,
v;1567359288696;-0.222732836727693,0.262898502932077,0.00387116159551476
q;1567359288720;-0.08862627,0.12887782,0.013657594,0.98759776,
v;1567359288720;-0.17953750686462,0.259147929144038,0.00420001917018775
q;1567359288744;-0.06828547,0.1261878,0.0125662815,0.9895736,
v;1567359288744;-0.138763311572357,0.253129828860983,0.00771113091363236
q;1567359288773;-0.047287367,0.12279581,0.011480308,0.9912383,
v;1567359288773;-0.0967162767790997,0.245964595123512,0.0111986292615315
q;1567359288797;-0.030010233,0.119507894,0.010178156,0.9923274,
v;1567359288797;-0.0620324690671123,0.239304408445384,0.0130526820778018
