q;1567359333895;-0.0279718,0.13283116,-0.010194778,0.9906914,
v;1567359333895;-0.0527389195791671,0.267298608841819,-0.0276728134966303
q;1567359333920;-0.028289855,0.13277741,-0.010222254,0.99068934,
v;1567359333920;-0.0533636702513962,0.267204895731217,-0.0278098302437791
q;1567359333946;-0.02980142,0.1326446,-0.00978433,0.9906672,
v;1567359333946;-0.0564809266680814,0.266977445218657,-0.0273390200017549
q;1567359333973;-0.032379005,0.13270287,-0.009049648,0.9905855,
v;1567359333973;-0.0617858207891827,0.267163734263638,-0.0265763075839938
q;1567359334001;-0.037035055,0.13293517,-0.007614774,0.9904033,
v;1567359334001;-0.0713953773078824,0.267744386521249,-0.0249961930134167
q;1567359334030;-0.04601738,0.13291422,-0.005660514,0.99004257,
v;1567359334030;-0.0897339820468517,0.267963016416735,-0.0235378948367136
q;1567359334061;-0.06033887,0.13304472,-0.002538622,0.98926836,
v;1567359334061;-0.118987743800777,0.268636306011903,-0.0212299871599082
q;1567359334088;-0.07924029,0.13292678,0.0018563578,0.9879514,
v;1567359334088;-0.157717685224307,0.268881615808461,-0.0176178983105378
q;1567359334116;-0.10466553,0.13316032,0.006446824,0.9855313,
v;1567359334116;-0.209549457270684,0.270234644404842,-0.0155073321588979
q;1567359334144;-0.13573804,0.13321404,0.0135942055,0.9816539,
v;1567359334144;-0.273514993879769,0.271113740991218,-0.00984077599828155
q;1567359334171;-0.16965266,0.13305666,0.02175161,0.9762381,
v;1567359334171;-0.343761795114446,0.27141490750364,-0.00284371097097711
q;1567359334196;-0.20194681,0.13307877,0.029400958,0.9698676,
v;1567359334196;-0.411024405779359,0.271977682187989,0.00357845643585942
q;1567359334222;-0.23423763,0.13269258,0.03693021,0.9623729,
v;1567359334222;-0.478725836262988,0.271581332845666,0.0100477700353193
q;1567359334247;-0.26629874,0.1315344,0.044086456,0.9538554,
v;1567359334247;-0.546404673609824,0.269458883100781,0.0164442653036723
q;1567359334272;-0.30068707,0.130344,0.05253352,0.9433122,
v;1567359334272;-0.619930287088035,0.26645788829512,0.0254666022852864
q;1567359334296;-0.33439666,0.1297045,0.06117356,0.9314577,
v;1567359334296;-0.692965694492672,0.263942739550439,0.0353820382540665
q;1567359334321;-0.3572129,0.1300809,0.06474957,0.9226513,
v;1567359334321;-0.742336169563952,0.266098634764271,0.0360367206980563
q;1567359334345;-0.3676536,0.13086115,0.06548742,0.9183777,
v;1567359334345;-0.76485065128603,0.269660060172486,0.0333557353743933
q;1567359334371;-0.38332734,0.1315236,0.07039814,0.91148555,
v;1567359334371;-0.799937716638154,0.269921290808045,0.0394799854765596
q;1567359334396;-0.40255737,0.13192022,0.07574741,0.90266657,
v;1567359334396;-0.843140168291332,0.26963474092459,0.0459301770694118
q;1567359334421;-0.41433805,0.13354808,0.077512816,0.8969285,
v;1567359334421;-0.869438252678906,0.275186619871876,0.0439948934069154
q;1567359334446;-0.42242077,0.1350493,0.08039846,0.89266926,
v;1567359334446;-0.888108117235508,0.278082756422098,0.0466869475050706
q;1567359334471;-0.43278587,0.13578168,0.08188236,0.88744295,
v;1567359334471;-0.91143195653587,0.281397181524391,0.045399857661599
q;1567359334496;-0.4436521,0.13572328,0.0813182,0.8821221,
v;1567359334496;-0.935311797161493,0.285718246792044,0.0388213838729124
q;1567359334523;-0.4505481,0.13593031,0.07881995,0.87881553,
v;1567359334523;-0.949845070331726,0.292729971359778,0.0275900524117841
q;1567359334550;-0.453166,0.1359103,0.0752829,0.8777821,
v;1567359334550;-0.954501064442741,0.299189822331597,0.0155436401277171
q;1567359334575;-0.4472143,0.1352485,0.06817976,0.88150936,
v;1567359334575;-0.93886742475424,0.305141716098528,-0.00130003479732586
q;1567359334601;-0.4333294,0.13519953,0.06116927,0.8889348,
v;1567359334601;-0.905839265551872,0.308511843357307,-0.0136479611860832
q;1567359334631;-0.41668674,0.13527802,0.056523725,0.89714944,
v;1567359334631;-0.867869477793342,0.307430713367233,-0.017506650634499
q;1567359334657;-0.40230715,0.13382539,0.052015156,0.904176,
v;1567359334657;-0.835206115929671,0.302886926677342,-0.020292906049992
q;1567359334682;-0.3870021,0.13228951,0.046764344,0.9113408,
v;1567359334682;-0.800571973252764,0.298731783613211,-0.024641611098731
q;1567359334706;-0.36686724,0.13089631,0.041432116,0.92008585,
v;1567359334706;-0.755902060717593,0.293440181716912,-0.0272154049609124
q;1567359334730;-0.33963785,0.13040705,0.035455674,0.930797,
v;1567359334730;-0.696471743261878,0.289080332408602,-0.0294371338060925
q;1567359334754;-0.30961007,0.12992391,0.029456776,0.94148487,
v;1567359334754;-0.631852568025522,0.284389058958954,-0.03096815343093
q;1567359334778;-0.27610815,0.12918597,0.021384131,0.9521649,
v;1567359334778;-0.560165058662264,0.28010381709618,-0.0361473162901403
q;1567359334803;-0.24234444,0.12843229,0.015064894,0.9615339,
v;1567359334803;-0.489193831934662,0.274981729405295,-0.0377096712272369
q;1567359334828;-0.21134903,0.127846,0.010574029,0.96895576,
v;1567359334828;-0.424954593898146,0.270315426032002,-0.0368322653673239
q;1567359334854;-0.18287036,0.12676315,0.0065415236,0.9749086,
v;1567359334854;-0.366363051806381,0.26527131007426,-0.03600430982629
q;1567359334878;-0.15803017,0.1258223,0.0019509041,0.9793832,
v;1567359334878;-0.315229974194424,0.261553433808415,-0.0378181275729774
q;1567359334904;-0.13354747,0.12498099,-0.0033680853,0.9831244,
v;1567359334904;-0.264830477361854,0.258419322412217,-0.0414612143035128
q;1567359334928;-0.11247384,0.12411127,-0.007650691,0.9858436,
v;1567359334928;-0.221675217626307,0.255377690823292,-0.0440962649611071
q;1567359334953;-0.09102564,0.12323765,-0.012649405,0.98811275,
v;1567359334953;-0.177703214251339,0.25245481989107,-0.0482112455414649
q;1567359334982;-0.06962373,0.12217248,-0.017926048,0.98990154,
v;1567359334982;-0.133860544204298,0.249149177669741,-0.0530009856464931
q;1567359335012;-0.05294238,0.12042567,-0.021841472,0.991069,
v;1567359335012;-0.0998443624317819,0.244652618330751,-0.05635439233502
q;1567359335040;-0.039136164,0.11892503,-0.023584321,0.99185133,
v;1567359335040;-0.0720873990571348,0.24069433539457,-0.0562685690329538
q;1567359335069;-0.028127214,0.11764823,-0.025591876,0.992327,
v;1567359335069;-0.0498217186638036,0.237447547671828,-0.0575122773913006
q;1567359335097;-0.017838528,0.1165352,-0.02734594,0.9926498,
v;1567359335097;-0.029045377100825,0.234576335070809,-0.0585055501355243
q;1567359335125;-0.009067607,0.11616618,-0.027715348,0.99280167,
v;1567359335125;-0.011565756386439,0.233288348839223,-0.0571733507777826
q;1567359335154;-0.004148957,0.116195984,-0.027820073,0.99282795,
v;1567359335154;-0.00177324036081315,0.233060598234949,-0.0562349994121055
q;1567359335182;-0.0023372856,0.11701504,-0.02789011,0.9927357,
v;1567359335182;0.00188651208107015,0.23460703472808,-0.0559512988613783
q;1567359335210;-0.00033394762,0.11756233,-0.027722424,0.99267846,
v;1567359335210;0.00585525375595055,0.235599228503838,-0.0551463172895223
q;1567359335244;-0.00026730215,0.118677594,-0.027126249,0.99256223,
v;1567359335244;0.00590796226349788,0.237844552607089,-0.0539395189519851
q;1567359335272;-0.0015758943,0.11955872,-0.026262837,0.9924785,
v;1567359335272;0.00315182514690234,0.239691411842253,-0.0525318445197216
q;1567359335297;-0.0033174593,0.12075874,-0.02495839,0.99236256,
v;1567359335297;-0.000556357378332293,0.242199531712897,-0.05035805720415
q;1567359335324;-0.0051451,0.122029014,-0.023258422,0.99224067,
v;1567359335324;-0.00453396586871295,0.2448451810041,-0.0474298757213893
q;1567359335357;-0.007799453,0.12396991,-0.020991694,0.99203324,
v;1567359335357;-0.0102701369684987,0.248865924059589,-0.0435988211673464
q;1567359335387;-0.010283673,0.12619255,-0.019937426,0.9917521,
v;1567359335387;-0.0153664040605791,0.253447817644609,-0.0421588774349019
q;1567359335416;-0.013235037,0.12810199,-0.019082993,0.9914891,
v;1567359335416;-0.0213572746801944,0.257420236483059,-0.0412531336094185
q;1567359335443;-0.015117643,0.12930815,-0.018246092,0.9913213,
v;1567359335443;-0.0252568313890751,0.259922329587936,-0.0401086898791954
q;1567359335468;-0.01610453,0.13062187,-0.017727455,0.9911429,
v;1567359335468;-0.0272959839366752,0.262605459642734,-0.039372925116454
q;1567359335494;-0.017506763,0.13159968,-0.01717457,0.9909995,
v;1567359335494;-0.0301826334045987,0.264628691706584,-0.0386750006239412
q;1567359335519;-0.018603263,0.1323421,-0.016739061,0.9908881,
v;1567359335519;-0.0324426296956381,0.266165224427132,-0.0381263565196995
q;1567359335544;-0.019707385,0.13268097,-0.016486896,0.9908257,
v;1567359335544;-0.0346851266533641,0.266893174264792,-0.0379327765918469
q;1567359335569;-0.020571133,0.13332355,-0.016425692,0.9907229,
v;1567359335569;-0.0363887520565612,0.268229459353365,-0.0380662376294008
q;1567359335596;-0.020832624,0.13449666,-0.01774443,0.9905361,
v;1567359335596;-0.036505907038259,0.270657498397174,-0.0407953214124704
q;1567359335623;-0.022595387,0.13747653,-0.01956502,0.99005395,
v;1567359335623;-0.039372013519453,0.276836876847349,-0.0450035760410284
q;1567359335652;-0.025941439,0.14037244,-0.019620009,0.9895644,
v;1567359335652;-0.0458492940192491,0.282884243818778,-0.046178372777317
q;1567359335679;-0.027830906,0.14197229,-0.020016927,0.9892768,
v;1567359335679;-0.0494013327994782,0.286251701947973,-0.0475829808434242
q;1567359335703;-0.028703695,0.14234614,-0.01907963,0.9892167,
v;1567359335703;-0.0513791277717284,0.28701567109453,-0.045996390975971
q;1567359335727;-0.029478416,0.1417883,-0.018826753,0.98927885,
v;1567359335727;-0.0530107447950179,0.285922370434208,-0.0456892597856112
q;1567359335750;-0.029777633,0.1408179,-0.018385759,0.98941684,
v;1567359335750;-0.0537728055424031,0.283955685402323,-0.0448486427769553
q;1567359335774;-0.029822156,0.1398831,-0.01757796,0.98956275,
v;1567359335774;-0.0541305011899917,0.2820260887008,-0.0432089324775723
q;1567359335799;-0.029868044,0.13936156,-0.017407868,0.989638,
v;1567359335799;-0.0542917951844512,0.280965508796313,-0.0428561336504847
q;1567359335824;-0.029866641,0.13883959,-0.017718669,0.98970586,
v;1567359335824;-0.0542248430354013,0.279926687773837,-0.0434433827675144
q;1567359335852;-0.029826162,0.13864349,-0.018108815,0.9897275,
v;1567359335852;-0.0540445119890673,0.279548434356334,-0.0441948818839356
q;1567359335878;-0.030433534,0.13931052,-0.017834168,0.98962027,
v;1567359335878;-0.0552944824858438,0.280918498706278,-0.043858600570243
q;1567359335903;-0.032123774,0.14053674,-0.01673483,0.98941267,
v;1567359335903;-0.0588976672284877,0.283437618602165,-0.0422302016290824
q;1567359335928;-0.034390055,0.14154322,-0.015547893,0.9892124,
v;1567359335928;-0.0636797693915474,0.285537174509738,-0.04058908559509
q;1567359335953;-0.036314048,0.14239839,-0.014417884,0.989038,
v;1567359335953;-0.0677776609203417,0.287309055216927,-0.0389610834795383
q;1567359335983;-0.038548805,0.14368723,-0.01398641,0.98877317,
v;1567359335983;-0.0722756199299062,0.290021760798589,-0.0388478828896747
q;1567359336011;-0.04043101,0.14446019,-0.013835996,0.9885875,
v;1567359336011;-0.0760148654340486,0.291691114261578,-0.0391605931878114
q;1567359336038;-0.041764066,0.14463796,-0.013355642,0.98851264,
v;1567359336038;-0.0787866325069128,0.292097749873759,-0.0386151332083441
q;1567359336067;-0.042725325,0.14427967,-0.01265147,0.9885332,
v;1567359336067;-0.0809083489441108,0.291376851428313,-0.0374729135229007
q;1567359336095;-0.043390375,0.14376357,-0.012021993,0.98858726,
v;1567359336095;-0.0824270006274373,0.290322092057754,-0.0363769902692648
q;1567359336121;-0.044161424,0.14339925,-0.011849487,0.9886081,
v;1567359336121;-0.0840170772306454,0.289617068972034,-0.0362301220688868
q;1567359336148;-0.045209415,0.14281353,-0.011743294,0.9886468,
v;1567359336148;-0.0861445897992639,0.288485947933308,-0.0362754128889778
q;1567359336173;-0.045091398,0.14267227,-0.011718634,0.9886729,
v;1567359336173;-0.0859231245045785,0.2881904276282,-0.0361797106734974
q;1567359336198;-0.044074416,0.1439116,-0.012449411,0.98853016,
v;1567359336198;-0.0836520771644581,0.290698587363301,-0.0374385054386049
q;1567359336224;-0.045449786,0.14575456,-0.013550529,0.9881833,
v;1567359336224;-0.0859812370537045,0.294612259013786,-0.040189080755672
q;1567359336250;-0.047989998,0.14746094,-0.013719475,0.9878077,
v;1567359336250;-0.0908886889065195,0.298258246300107,-0.0414405650169168
q;1567359336274;-0.05016138,0.1486274,-0.013092605,0.98753345,
v;1567359336274;-0.0953245413740585,0.300719305844266,-0.0409668751335009
q;1567359336298;-0.05120672,0.1493255,-0.013007559,0.9873756,
v;1567359336298;-0.0973896911149635,0.302202047602547,-0.0411863859156972
q;1567359336322;-0.051592804,0.14920947,-0.012361492,0.98738134,
v;1567359336322;-0.098353131066686,0.301932584872518,-0.0400112715298607
q;1567359336347;-0.051474385,0.14823765,-0.011709801,0.98754185,
v;1567359336347;-0.0983530420970294,0.299889819755627,-0.0385847186574063
q;1567359336373;-0.051610388,0.14714709,-0.011253353,0.98770314,
v;1567359336373;-0.0988003499265575,0.297642378586718,-0.0376108242709109
q;1567359336402;-0.05152562,0.14573528,-0.01157446,0.98791313,
v;1567359336402;-0.0985917050013492,0.294802983915093,-0.0380814141863442
q;1567359336432;-0.050870065,0.14449675,-0.011765856,0.98812675,
v;1567359336432;-0.0972852736797769,0.29226472169541,-0.0381429952275816
q;1567359336467;-0.05056639,0.14397918,-0.0129210865,0.98820347,
v;1567359336467;-0.0963681188079259,0.291303188185349,-0.0402961603547973
q;1567359336495;-0.051875643,0.14365342,-0.013944911,0.98816913,
v;1567359336495;-0.098677412566967,0.290832111963912,-0.0426846322024723
q;1567359336522;-0.052584577,0.14271024,-0.014535174,0.9882598,
v;1567359336522;-0.0999521552009566,0.289028121324638,-0.0439713325416864
q;1567359336547;-0.052464075,0.14152321,-0.014504867,0.9884373,
v;1567359336547;-0.0997748074610015,0.28660942519614,-0.0437555760629634
q;1567359336572;-0.052381516,0.14015347,-0.014675067,0.98863435,
v;1567359336572;-0.0996235185003691,0.283843105418615,-0.0439313382722554
q;1567359336597;-0.05182761,0.13895614,-0.015170598,0.988825,
v;1567359336597;-0.0984396866188952,0.281423738042744,-0.0446365092118237
q;1567359336622;-0.051239423,0.13807632,-0.016312253,0.98896074,
v;1567359336622;-0.0969949002942343,0.279706340149354,-0.0466503682918868
q;1567359336647;-0.050797448,0.13727234,-0.017383326,0.9890772,
v;1567359336647;-0.0958594373944122,0.27814509018696,-0.0485750926495141
q;1567359336672;-0.050334834,0.13662189,-0.018109355,0.9891779,
v;1567359336672;-0.0947737558042547,0.276859831871246,-0.0498245437294665
q;1567359336700;-0.049674045,0.1358998,-0.018770237,0.98929846,
v;1567359336700;-0.0933185523746637,0.275407313801183,-0.0508833719012775
q;1567359336727;-0.047942087,0.13592634,-0.01945729,0.989367,
v;1567359336727;-0.0896953430863229,0.275388500267774,-0.0517651007230829
q;1567359336753;-0.04756426,0.13573095,-0.020646235,0.9893879,
v;1567359336753;-0.0886303317198919,0.275066841595867,-0.0540042699903121
